X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,6.900000e-01,5.000000e-03
793,3.25e-01,2.40e-02,
794,3.26e-01,3.20e-02,
795,3.35e-01,2.80e-02,
796,3.36e-01,2.80e-02,
797,3.27e-01,3.60e-02,
798,3.26e-01,3.60e-02,
799,3.34e-01,3.20e-02,
800,3.33e-01,3.60e-02,
801,3.26e-01,3.60e-02,
802,3.26e-01,3.60e-02,
803,3.35e-01,4.00e-02,
804,3.25e-01,4.00e-02,
805,3.35e-01,4.00e-02,
806,3.28e-01,4.00e-02,
807,3.34e-01,4.00e-02,
808,3.34e-01,4.00e-02,
809,3.28e-01,4.00e-02,
810,3.28e-01,4.00e-02,
811,3.33e-01,4.80e-02,
812,3.37e-01,4.00e-02,
813,3.26e-01,4.80e-02,
814,3.30e-01,4.40e-02,
815,3.34e-01,4.80e-02,
816,3.36e-01,4.40e-02,
817,3.28e-01,4.80e-02,
818,3.35e-01,4.40e-02,
819,3.28e-01,4.40e-02,
820,3.36e-01,4.40e-02,
821,3.29e-01,4.80e-02,
822,3.35e-01,4.40e-02,
823,3.30e-01,4.40e-02,
824,3.30e-01,4.40e-02,
825,3.36e-01,4.80e-02,
826,3.37e-01,4.40e-02,
827,3.32e-01,4.80e-02,
828,3.39e-01,4.40e-02,
829,3.29e-01,4.40e-02,
830,3.30e-01,4.40e-02,
831,3.39e-01,4.80e-02,
832,3.31e-01,4.40e-02,
833,3.37e-01,4.80e-02,
834,3.38e-01,4.40e-02,
835,3.30e-01,4.80e-02,
836,3.32e-01,4.40e-02,
837,3.38e-01,4.40e-02,
838,3.32e-01,4.40e-02,
839,3.40e-01,4.80e-02,
840,3.38e-01,4.40e-02,
841,3.32e-01,4.80e-02,
842,3.38e-01,4.40e-02,
843,3.30e-01,4.40e-02,
844,3.32e-01,4.40e-02,
845,3.38e-01,4.80e-02,
846,3.30e-01,4.40e-02,
847,3.42e-01,4.80e-02,
848,3.32e-01,4.80e-02,
849,3.42e-01,4.40e-02,
850,3.32e-01,4.80e-02,
851,3.40e-01,4.00e-02,
852,3.33e-01,4.00e-02,
853,3.42e-01,4.80e-02,
854,3.44e-01,4.00e-02,
855,3.34e-01,4.40e-02,
856,3.38e-01,4.00e-02,
857,3.33e-01,4.00e-02,
858,3.41e-01,4.00e-02,
859,3.32e-01,4.00e-02,
860,3.42e-01,4.00e-02,
861,3.34e-01,3.20e-02,
862,3.32e-01,3.60e-02,
863,3.42e-01,3.20e-02,
864,3.42e-01,3.60e-02,
865,3.36e-01,2.80e-02,
866,3.37e-01,3.20e-02,
867,3.43e-01,3.20e-02,
868,3.42e-01,3.20e-02,
869,3.34e-01,2.40e-02,
870,3.45e-01,2.80e-02,
871,3.36e-01,2.00e-02,
872,3.34e-01,2.40e-02,
873,3.44e-01,1.60e-02,
874,3.34e-01,1.60e-02,
875,3.43e-01,1.20e-02,
876,3.45e-01,1.20e-02,
877,3.36e-01,0.00e+00,
878,3.37e-01,4.00e-03,
879,3.42e-01,-4.00e-03,
880,3.38e-01,-4.00e-03,
881,3.43e-01,-1.20e-02,
882,3.44e-01,-1.20e-02,
883,3.36e-01,-2.80e-02,
884,3.38e-01,-3.20e-02,
885,3.48e-01,-5.20e-02,
886,3.44e-01,-4.80e-02,
887,3.36e-01,-6.00e-02,
888,3.38e-01,-6.40e-02,
889,3.44e-01,-8.80e-02,
890,3.38e-01,-8.40e-02,
891,3.46e-01,-1.00e-01,
892,3.39e-01,-1.08e-01,
893,3.46e-01,-1.24e-01,
894,3.40e-01,-1.20e-01,
895,3.47e-01,-1.32e-01,
896,3.41e-01,-1.36e-01,
897,3.45e-01,-1.44e-01,
898,3.41e-01,-1.40e-01,
899,3.48e-01,-1.48e-01,
900,3.40e-01,-1.44e-01,
901,3.46e-01,-1.40e-01,
902,3.38e-01,-1.40e-01,
903,3.49e-01,-1.28e-01,
904,3.40e-01,-1.24e-01,
905,3.45e-01,-1.12e-01,
906,3.40e-01,-1.08e-01,
907,3.51e-01,-9.20e-02,
908,3.48e-01,-8.80e-02,
909,3.42e-01,-7.20e-02,
910,3.48e-01,-7.20e-02,
911,3.39e-01,-5.20e-02,
912,3.48e-01,-5.20e-02,
913,3.40e-01,-3.60e-02,
914,3.48e-01,-3.60e-02,
915,3.43e-01,-2.00e-02,
916,3.43e-01,-2.00e-02,
917,3.51e-01,-4.00e-03,
918,3.51e-01,-8.00e-03,
919,3.41e-01,4.00e-03,
920,3.49e-01,0.00e+00,
921,3.42e-01,1.20e-02,
922,3.49e-01,1.20e-02,
923,3.41e-01,2.00e-02,
924,3.42e-01,2.00e-02,
925,3.50e-01,2.40e-02,
926,3.52e-01,2.40e-02,
927,3.42e-01,2.80e-02,
928,3.48e-01,3.20e-02,
929,3.45e-01,2.80e-02,
930,3.42e-01,3.20e-02,
931,3.50e-01,3.60e-02,
932,3.49e-01,3.60e-02,
933,3.44e-01,4.00e-02,
934,3.54e-01,4.00e-02,
935,3.45e-01,4.00e-02,
936,3.53e-01,4.00e-02,
937,3.43e-01,4.40e-02,
938,3.53e-01,4.80e-02,
939,3.46e-01,4.40e-02,
940,3.44e-01,4.40e-02,
941,3.52e-01,5.20e-02,
942,3.52e-01,4.80e-02,
943,3.46e-01,5.20e-02,
944,3.55e-01,4.80e-02,
945,3.44e-01,5.20e-02,
946,3.47e-01,4.80e-02,
947,3.52e-01,5.20e-02,
948,3.46e-01,5.60e-02,
949,3.55e-01,5.20e-02,
950,3.48e-01,5.60e-02,
951,3.57e-01,5.20e-02,
952,3.52e-01,5.60e-02,
953,3.47e-01,5.20e-02,
954,3.47e-01,5.60e-02,
955,3.56e-01,5.20e-02,
956,3.48e-01,5.60e-02,
957,3.57e-01,6.00e-02,
958,3.48e-01,6.00e-02,
959,3.52e-01,5.20e-02,
960,3.49e-01,6.00e-02,
961,3.54e-01,5.60e-02,
962,3.48e-01,6.00e-02,
963,3.56e-01,5.60e-02,
964,3.56e-01,6.00e-02,
965,3.47e-01,5.60e-02,
966,3.54e-01,6.00e-02,
967,3.49e-01,5.60e-02,
968,3.51e-01,6.00e-02,
969,3.55e-01,5.60e-02,
970,3.55e-01,6.00e-02,
971,3.46e-01,5.60e-02,
972,3.46e-01,5.60e-02,
973,3.54e-01,6.40e-02,
974,3.50e-01,6.00e-02,
975,3.58e-01,6.40e-02,
976,3.58e-01,6.40e-02,
977,3.51e-01,5.60e-02,
978,3.56e-01,6.40e-02,
979,3.51e-01,6.00e-02,
980,3.52e-01,6.00e-02,
981,3.57e-01,6.40e-02,
982,3.57e-01,6.40e-02,
983,3.50e-01,6.00e-02,
984,3.52e-01,6.40e-02,
985,3.58e-01,6.00e-02,
986,3.59e-01,6.40e-02,
987,3.50e-01,6.00e-02,
988,3.54e-01,6.40e-02,
989,3.58e-01,6.00e-02,
990,3.58e-01,6.40e-02,
991,3.52e-01,6.00e-02,
992,3.58e-01,6.40e-02,
993,3.54e-01,6.00e-02,
994,3.52e-01,6.40e-02,
995,3.57e-01,6.00e-02,
996,3.54e-01,6.40e-02,
997,3.62e-01,6.40e-02,
998,3.59e-01,6.40e-02,
999,3.50e-01,6.00e-02,
1000,3.60e-01,6.40e-02,
1001,3.52e-01,6.40e-02,
1002,3.62e-01,6.40e-02,
1003,3.52e-01,6.00e-02,
1004,3.54e-01,6.00e-02,
1005,3.59e-01,6.80e-02,
1006,3.52e-01,6.40e-02,
1007,3.62e-01,6.40e-02,
1008,3.54e-01,6.00e-02,
1009,3.64e-01,6.80e-02,
1010,3.59e-01,6.80e-02,
1011,3.54e-01,6.40e-02,
1012,3.56e-01,6.40e-02,
1013,3.62e-01,6.80e-02,
1014,3.62e-01,6.00e-02,
1015,3.55e-01,7.20e-02,
1016,3.56e-01,6.80e-02,
1017,3.62e-01,6.00e-02,
1018,3.64e-01,6.80e-02,
1019,3.58e-01,6.40e-02,
1020,3.62e-01,6.40e-02,
1021,3.55e-01,7.20e-02,
1022,3.67e-01,6.80e-02,
1023,3.57e-01,6.80e-02,
1024,3.62e-01,6.80e-02,
1025,3.56e-01,7.20e-02,
1026,3.66e-01,6.80e-02,
1027,3.59e-01,6.40e-02,
1028,3.66e-01,6.80e-02,
1029,3.56e-01,6.80e-02,
1030,3.66e-01,6.80e-02,
1031,3.58e-01,7.20e-02,
1032,3.58e-01,6.80e-02,
1033,3.66e-01,6.80e-02,
1034,3.64e-01,6.80e-02,
1035,3.56e-01,6.80e-02,
1036,3.66e-01,6.80e-02,
1037,3.59e-01,6.80e-02,
1038,3.66e-01,6.80e-02,
1039,3.60e-01,6.80e-02,
1040,3.59e-01,6.80e-02,
1041,3.69e-01,7.20e-02,
1042,3.58e-01,6.80e-02,
1043,3.66e-01,6.80e-02,
1044,3.61e-01,6.80e-02,
1045,3.68e-01,6.80e-02,
1046,3.66e-01,6.80e-02,
1047,3.58e-01,6.80e-02,
1048,3.60e-01,6.80e-02,
1049,3.66e-01,6.80e-02,
1050,3.66e-01,6.80e-02,
1051,3.59e-01,7.20e-02,
1052,3.60e-01,6.80e-02,
1053,3.66e-01,6.80e-02,
1054,3.59e-01,6.80e-02,
1055,3.66e-01,6.80e-02,
1056,3.62e-01,6.80e-02,
1057,3.67e-01,6.80e-02,
1058,3.61e-01,6.80e-02,
1059,3.67e-01,7.20e-02,
1060,3.61e-01,6.80e-02,
1061,3.69e-01,6.80e-02,
1062,3.61e-01,6.80e-02,
1063,3.69e-01,7.20e-02,
1064,3.71e-01,6.80e-02,
1065,3.63e-01,6.80e-02,
1066,3.60e-01,6.80e-02,
1067,3.66e-01,7.20e-02,
1068,3.61e-01,6.80e-02,
1069,3.71e-01,7.20e-02,
1070,3.60e-01,6.80e-02,
1071,3.67e-01,7.20e-02,
1072,3.62e-01,6.80e-02,
1073,3.70e-01,6.80e-02,
1074,3.64e-01,6.80e-02,
1075,3.68e-01,6.80e-02,
1076,3.62e-01,6.80e-02,
1077,3.68e-01,6.80e-02,
1078,3.71e-01,6.80e-02,
1079,3.62e-01,6.80e-02,
1080,3.75e-01,6.80e-02,
1081,3.64e-01,6.80e-02,
1082,3.70e-01,6.80e-02,
1083,3.66e-01,6.80e-02,
1084,3.62e-01,6.80e-02,
1085,3.73e-01,6.80e-02,
1086,3.70e-01,6.80e-02,
1087,3.64e-01,6.80e-02,
1088,3.70e-01,6.80e-02,
1089,3.66e-01,6.80e-02,
1090,3.63e-01,6.80e-02,
1091,3.71e-01,6.80e-02,
1092,3.72e-01,6.80e-02,
1093,3.64e-01,7.20e-02,
1094,3.63e-01,6.80e-02,
1095,3.74e-01,6.80e-02,
1096,3.73e-01,6.80e-02,
1097,3.66e-01,6.80e-02,
1098,3.74e-01,6.80e-02,
1099,3.67e-01,7.20e-02,
1100,3.76e-01,6.80e-02,
1101,3.67e-01,6.80e-02,
1102,3.74e-01,6.80e-02,
1103,3.66e-01,6.80e-02,
1104,3.74e-01,6.80e-02,
1105,3.66e-01,7.20e-02,
1106,3.74e-01,7.20e-02,
1107,3.69e-01,6.80e-02,
1108,3.77e-01,6.80e-02,
1109,3.68e-01,6.80e-02,
1110,3.67e-01,6.80e-02,
1111,3.77e-01,7.60e-02,
1112,3.66e-01,7.60e-02,
1113,3.74e-01,6.80e-02,
1114,3.74e-01,6.80e-02,
1115,3.69e-01,7.60e-02,
1116,3.78e-01,7.20e-02,
1117,3.71e-01,6.80e-02,
1118,3.70e-01,7.60e-02,
1119,3.78e-01,6.80e-02,
1120,3.75e-01,6.80e-02,
1121,3.71e-01,7.60e-02,
1122,3.75e-01,6.80e-02,
1123,3.70e-01,7.60e-02,
1124,3.69e-01,7.20e-02,
1125,3.78e-01,6.80e-02,
1126,3.70e-01,6.80e-02,
1127,3.76e-01,7.60e-02,
1128,3.77e-01,7.20e-02,
1129,3.69e-01,7.60e-02,
1130,3.73e-01,7.60e-02,
1131,3.79e-01,6.80e-02,
1132,3.69e-01,7.20e-02,
1133,3.80e-01,7.60e-02,
1134,3.78e-01,7.20e-02,
1135,3.70e-01,6.80e-02,
1136,3.82e-01,7.20e-02,
1137,3.71e-01,7.60e-02,
1138,3.69e-01,7.20e-02,
1139,3.79e-01,7.60e-02,
1140,3.69e-01,7.60e-02,
1141,3.78e-01,7.20e-02,
1142,3.83e-01,7.20e-02,
1143,3.74e-01,7.60e-02,
1144,3.73e-01,7.20e-02,
1145,3.82e-01,7.60e-02,
1146,3.74e-01,7.60e-02,
1147,3.78e-01,7.20e-02,
1148,3.72e-01,7.20e-02,
1149,3.82e-01,7.60e-02,
1150,3.73e-01,7.20e-02,
1151,3.78e-01,6.80e-02,
1152,3.82e-01,7.20e-02,
1153,3.75e-01,7.60e-02,
1154,3.77e-01,7.20e-02,
1155,3.82e-01,7.60e-02,
1156,3.74e-01,7.20e-02,
1157,3.80e-01,7.60e-02,
1158,3.79e-01,7.60e-02,
1159,3.74e-01,7.20e-02,
1160,3.74e-01,7.60e-02,
1161,3.81e-01,7.20e-02,
1162,3.78e-01,7.60e-02,
1163,3.82e-01,7.20e-02,
1164,3.74e-01,7.60e-02,
1165,3.82e-01,7.20e-02,
1166,3.82e-01,7.20e-02,
1167,3.76e-01,7.60e-02,
1168,3.85e-01,7.60e-02,
1169,2.31e-01,7.20e-02,
1170,2.37e-01,6.80e-02,
1171,2.30e-01,2.80e-02,
1172,2.31e-01,1.20e-02,
1173,2.39e-01,-3.20e-02,
1174,2.32e-01,-2.80e-02,
1175,2.40e-01,-4.00e-02,
1176,2.30e-01,-4.40e-02,
1177,2.41e-01,-3.20e-02,
1178,2.34e-01,-3.20e-02,
1179,2.42e-01,-1.20e-02,
1180,2.34e-01,-8.00e-03,
1181,2.40e-01,1.20e-02,
1182,2.32e-01,1.20e-02,
1183,2.40e-01,2.40e-02,
1184,2.34e-01,2.40e-02,
1185,2.40e-01,3.60e-02,
1186,2.33e-01,3.60e-02,
1187,2.41e-01,4.00e-02,
1188,2.32e-01,4.40e-02,
1189,2.40e-01,3.60e-02,
1190,2.42e-01,3.60e-02,
1191,2.33e-01,3.20e-02,
1192,2.41e-01,3.60e-02,
1193,2.34e-01,2.80e-02,
1194,2.42e-01,2.80e-02,
1195,2.33e-01,2.00e-02,
1196,2.34e-01,2.00e-02,
1197,2.40e-01,1.20e-02,
1198,2.42e-01,1.20e-02,
1199,2.36e-01,4.00e-03,
