X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.150000e-01,5.000000e-03
269,2.90e-01,-1.92e-01,
270,2.92e-01,-1.92e-01,
271,2.84e-01,-2.00e-01,
272,2.86e-01,-2.00e-01,
273,2.93e-01,-2.08e-01,
274,2.83e-01,-2.08e-01,
275,2.92e-01,-2.12e-01,
276,2.86e-01,-2.12e-01,
277,2.93e-01,-2.16e-01,
278,2.84e-01,-2.16e-01,
279,2.94e-01,-2.24e-01,
280,2.86e-01,-2.20e-01,
281,2.92e-01,-2.28e-01,
282,2.86e-01,-2.24e-01,
283,2.93e-01,-2.32e-01,
284,2.94e-01,-2.28e-01,
285,2.86e-01,-2.32e-01,
286,2.87e-01,-2.36e-01,
287,2.98e-01,-2.32e-01,
288,2.85e-01,-2.32e-01,
289,2.94e-01,-2.36e-01,
290,2.87e-01,-2.40e-01,
291,2.98e-01,-2.36e-01,
292,2.86e-01,-2.40e-01,
293,2.95e-01,-2.40e-01,
294,2.91e-01,-2.40e-01,
295,2.98e-01,-2.36e-01,
296,2.90e-01,-2.40e-01,
297,2.98e-01,-2.40e-01,
298,2.90e-01,-2.40e-01,
299,2.96e-01,-2.32e-01,
300,2.98e-01,-2.36e-01,
301,2.91e-01,-2.32e-01,
302,2.97e-01,-2.32e-01,
303,2.90e-01,-2.28e-01,
304,2.93e-01,-2.32e-01,
305,2.98e-01,-2.24e-01,
306,2.98e-01,-2.28e-01,
307,2.90e-01,-2.20e-01,
308,2.91e-01,-2.24e-01,
309,2.99e-01,-2.16e-01,
310,3.00e-01,-2.16e-01,
311,2.92e-01,-2.12e-01,
312,3.00e-01,-2.12e-01,
313,2.93e-01,-2.04e-01,
314,2.91e-01,-2.04e-01,
315,3.00e-01,-1.96e-01,
316,2.92e-01,-2.00e-01,
317,3.01e-01,-1.92e-01,
318,3.00e-01,-1.92e-01,
319,2.94e-01,-1.88e-01,
320,2.95e-01,-1.84e-01,
321,3.00e-01,-1.76e-01,
322,3.02e-01,-1.80e-01,
323,2.94e-01,-1.72e-01,
324,3.01e-01,-1.76e-01,
325,2.94e-01,-1.68e-01,
326,2.95e-01,-1.64e-01,
327,3.02e-01,-1.60e-01,
328,2.95e-01,-1.56e-01,
329,3.02e-01,-1.52e-01,
330,3.05e-01,-1.52e-01,
331,2.96e-01,-1.44e-01,
332,3.03e-01,-1.44e-01,
333,2.95e-01,-1.36e-01,
334,2.97e-01,-1.40e-01,
335,3.07e-01,-1.32e-01,
336,3.03e-01,-1.28e-01,
337,2.97e-01,-1.20e-01,
338,3.05e-01,-1.20e-01,
339,2.99e-01,-1.16e-01,
340,3.06e-01,-1.16e-01,
341,2.99e-01,-1.12e-01,
342,3.08e-01,-1.08e-01,
343,2.97e-01,-1.12e-01,
344,2.98e-01,-1.08e-01,
345,3.05e-01,-1.00e-01,
346,3.07e-01,-1.00e-01,
347,3.00e-01,-8.80e-02,
348,2.98e-01,-9.20e-02,
349,3.06e-01,-8.40e-02,
350,3.07e-01,-8.40e-02,
351,3.00e-01,-8.00e-02,
352,2.99e-01,-8.00e-02,
353,3.10e-01,-7.60e-02,
354,3.00e-01,-7.60e-02,
355,3.06e-01,-6.80e-02,
356,3.01e-01,-7.20e-02,
357,3.09e-01,-6.00e-02,
358,3.01e-01,-6.00e-02,
359,3.07e-01,-6.40e-02,
360,3.01e-01,-6.00e-02,
361,3.07e-01,-5.20e-02,
362,3.08e-01,-5.20e-02,
363,3.03e-01,-5.60e-02,
364,3.09e-01,-5.20e-02,
365,3.02e-01,-4.40e-02,
366,3.10e-01,-4.40e-02,
367,3.03e-01,-4.40e-02,
368,3.10e-01,-3.60e-02,
369,3.02e-01,-4.00e-02,
370,3.04e-01,-3.20e-02,
371,3.11e-01,-3.60e-02,
372,3.11e-01,-3.60e-02,
373,3.03e-01,-2.80e-02,
374,3.11e-01,-2.80e-02,
375,3.03e-01,-3.20e-02,
376,3.13e-01,-2.80e-02,
377,3.05e-01,-2.00e-02,
378,3.11e-01,-2.00e-02,
379,3.07e-01,-2.00e-02,
380,3.15e-01,-2.00e-02,
381,3.07e-01,-1.60e-02,
382,3.08e-01,-1.60e-02,
383,3.14e-01,-1.20e-02,
384,3.07e-01,-1.20e-02,
385,3.15e-01,-1.20e-02,
386,3.14e-01,-8.00e-03,
387,3.08e-01,-4.00e-03,
388,3.08e-01,-8.00e-03,
389,3.14e-01,0.00e+00,
390,3.10e-01,0.00e+00,
391,3.18e-01,-4.00e-03,
392,3.08e-01,4.00e-03,
393,3.15e-01,-4.00e-03,
394,3.16e-01,4.00e-03,
395,3.07e-01,0.00e+00,
396,3.14e-01,8.00e-03,
397,3.10e-01,8.00e-03,
398,3.14e-01,4.00e-03,
399,3.10e-01,8.00e-03,
400,3.20e-01,1.20e-02,
401,3.10e-01,1.20e-02,
402,3.18e-01,1.20e-02,
403,3.10e-01,1.60e-02,
404,3.11e-01,1.20e-02,
405,3.17e-01,1.60e-02,
406,3.12e-01,1.60e-02,
407,3.18e-01,2.00e-02,
408,3.11e-01,1.60e-02,
409,3.19e-01,2.40e-02,
410,3.14e-01,2.00e-02,
411,3.18e-01,2.40e-02,
412,3.11e-01,2.00e-02,
413,3.19e-01,2.80e-02,
414,3.14e-01,2.00e-02,
415,3.19e-01,2.80e-02,
416,3.14e-01,2.40e-02,
417,3.22e-01,2.80e-02,
418,3.13e-01,2.40e-02,
419,3.22e-01,3.20e-02,
420,3.14e-01,2.80e-02,
421,3.20e-01,3.20e-02,
422,3.15e-01,2.80e-02,
423,3.21e-01,3.20e-02,
424,3.22e-01,2.80e-02,
425,3.15e-01,3.60e-02,
426,3.14e-01,3.60e-02,
427,3.22e-01,3.60e-02,
428,3.22e-01,3.20e-02,
429,3.14e-01,3.60e-02,
430,3.16e-01,3.60e-02,
431,3.22e-01,3.60e-02,
432,3.16e-01,3.60e-02,
433,3.22e-01,4.40e-02,
434,3.17e-01,4.00e-02,
435,3.27e-01,4.40e-02,
436,3.16e-01,4.00e-02,
437,3.23e-01,4.40e-02,
438,3.18e-01,4.40e-02,
439,3.23e-01,4.00e-02,
440,3.18e-01,4.00e-02,
441,3.25e-01,4.80e-02,
442,3.18e-01,4.40e-02,
443,3.26e-01,4.80e-02,
444,3.18e-01,4.40e-02,
445,3.28e-01,4.40e-02,
446,3.18e-01,4.40e-02,
447,3.24e-01,4.40e-02,
448,3.26e-01,4.40e-02,
449,3.18e-01,5.20e-02,
450,3.20e-01,4.80e-02,
451,3.27e-01,5.20e-02,
452,3.27e-01,5.20e-02,
453,3.18e-01,4.80e-02,
454,3.26e-01,4.80e-02,
455,3.21e-01,5.20e-02,
456,3.20e-01,4.80e-02,
457,3.29e-01,5.20e-02,
458,3.21e-01,5.20e-02,
459,3.30e-01,5.60e-02,
460,3.22e-01,5.60e-02,
461,3.28e-01,5.20e-02,
462,3.23e-01,5.20e-02,
463,3.31e-01,5.60e-02,
464,3.30e-01,5.20e-02,
465,3.22e-01,5.60e-02,
466,3.28e-01,5.20e-02,
467,3.23e-01,5.60e-02,
468,3.31e-01,5.60e-02,
469,3.25e-01,5.20e-02,
470,3.23e-01,5.20e-02,
471,3.30e-01,6.00e-02,
472,3.31e-01,5.60e-02,
473,3.25e-01,6.00e-02,
474,3.24e-01,6.00e-02,
475,3.34e-01,5.60e-02,
476,3.23e-01,5.60e-02,
477,3.31e-01,6.00e-02,
478,3.24e-01,5.60e-02,
479,3.33e-01,6.00e-02,
480,3.33e-01,6.00e-02,
481,3.26e-01,5.60e-02,
482,3.34e-01,5.60e-02,
483,3.26e-01,6.00e-02,
484,3.25e-01,5.60e-02,
485,3.34e-01,6.00e-02,
486,3.34e-01,6.00e-02,
487,3.26e-01,6.40e-02,
488,3.27e-01,6.40e-02,
489,3.35e-01,6.00e-02,
490,3.28e-01,6.40e-02,
491,3.35e-01,6.40e-02,
492,3.28e-01,6.00e-02,
493,3.35e-01,6.40e-02,
494,3.36e-01,6.40e-02,
495,3.28e-01,6.00e-02,
496,3.37e-01,6.40e-02,
497,3.29e-01,6.00e-02,
498,3.29e-01,6.40e-02,
499,3.37e-01,6.40e-02,
500,3.30e-01,6.40e-02,
501,3.35e-01,6.00e-02,
502,3.30e-01,6.40e-02,
503,3.38e-01,6.80e-02,
504,3.31e-01,6.80e-02,
505,3.38e-01,6.80e-02,
506,3.30e-01,7.20e-02,
507,3.38e-01,6.80e-02,
508,3.38e-01,6.80e-02,
509,3.29e-01,6.80e-02,
510,3.38e-01,6.80e-02,
511,3.33e-01,6.80e-02,
512,3.32e-01,6.80e-02,
513,3.40e-01,6.80e-02,
514,3.32e-01,6.80e-02,
515,3.38e-01,6.80e-02,
516,3.34e-01,6.80e-02,
517,3.41e-01,6.80e-02,
518,3.33e-01,6.80e-02,
519,3.39e-01,6.80e-02,
520,3.41e-01,6.80e-02,
521,3.34e-01,6.80e-02,
522,3.42e-01,6.80e-02,
523,3.34e-01,6.80e-02,
524,3.34e-01,6.80e-02,
525,3.42e-01,7.60e-02,
526,3.34e-01,6.80e-02,
527,3.42e-01,7.60e-02,
528,3.42e-01,6.80e-02,
529,3.34e-01,7.60e-02,
530,3.43e-01,7.20e-02,
531,3.35e-01,7.60e-02,
532,3.44e-01,7.20e-02,
533,3.37e-01,7.60e-02,
534,3.36e-01,7.60e-02,
535,3.46e-01,7.20e-02,
536,3.39e-01,7.20e-02,
537,3.44e-01,7.60e-02,
538,3.46e-01,7.20e-02,
539,3.38e-01,7.60e-02,
540,3.45e-01,7.60e-02,
541,3.38e-01,7.20e-02,
542,3.46e-01,7.20e-02,
543,3.35e-01,7.60e-02,
544,3.47e-01,7.20e-02,
545,3.37e-01,7.60e-02,
546,3.47e-01,7.20e-02,
547,3.36e-01,7.60e-02,
548,3.49e-01,7.20e-02,
549,3.38e-01,7.20e-02,
550,3.46e-01,7.20e-02,
551,3.38e-01,7.20e-02,
552,3.41e-01,7.20e-02,
553,3.47e-01,7.60e-02,
554,3.42e-01,7.20e-02,
555,3.46e-01,7.60e-02,
556,3.40e-01,7.20e-02,
557,3.46e-01,7.60e-02,
558,3.42e-01,7.20e-02,
559,3.48e-01,8.00e-02,
560,3.51e-01,7.20e-02,
561,3.40e-01,8.00e-02,
562,3.42e-01,7.20e-02,
563,3.49e-01,8.00e-02,
564,3.42e-01,7.20e-02,
565,3.50e-01,8.00e-02,
566,3.50e-01,7.20e-02,
567,3.42e-01,7.60e-02,
568,3.51e-01,7.60e-02,
569,3.43e-01,7.60e-02,
570,3.41e-01,8.00e-02,
571,3.49e-01,7.60e-02,
572,3.44e-01,8.00e-02,
573,3.51e-01,7.60e-02,
574,3.43e-01,8.00e-02,
575,3.50e-01,7.60e-02,
576,3.42e-01,8.00e-02,
577,3.53e-01,7.60e-02,
578,3.54e-01,8.00e-02,
579,3.46e-01,7.60e-02,
580,3.44e-01,7.60e-02,
581,3.52e-01,8.00e-02,
582,3.43e-01,7.60e-02,
583,3.54e-01,8.00e-02,
584,3.46e-01,7.60e-02,
585,3.54e-01,8.00e-02,
586,3.54e-01,8.00e-02,
587,3.46e-01,7.60e-02,
588,3.46e-01,8.00e-02,
589,3.54e-01,7.60e-02,
590,3.46e-01,8.00e-02,
591,3.54e-01,7.60e-02,
592,3.54e-01,8.00e-02,
593,3.46e-01,7.60e-02,
594,3.56e-01,8.00e-02,
595,3.46e-01,7.60e-02,
596,3.58e-01,7.60e-02,
597,3.49e-01,8.00e-02,
598,3.48e-01,8.00e-02,
599,3.58e-01,7.60e-02,
600,3.49e-01,8.00e-02,
601,3.55e-01,7.60e-02,
602,3.55e-01,8.00e-02,
603,3.48e-01,7.60e-02,
604,3.56e-01,7.60e-02,
605,3.51e-01,8.00e-02,
606,3.49e-01,7.60e-02,
607,3.59e-01,8.00e-02,
608,3.58e-01,8.00e-02,
609,3.50e-01,7.60e-02,
610,3.57e-01,8.00e-02,
611,3.50e-01,7.60e-02,
612,3.50e-01,8.00e-02,
613,3.60e-01,7.60e-02,
614,3.50e-01,7.60e-02,
615,3.61e-01,8.00e-02,
616,3.59e-01,8.00e-02,
617,3.52e-01,7.60e-02,
618,3.61e-01,8.00e-02,
619,3.52e-01,7.60e-02,
620,3.52e-01,8.00e-02,
621,3.62e-01,7.60e-02,
622,3.50e-01,8.00e-02,
623,3.62e-01,7.60e-02,
624,3.60e-01,7.60e-02,
625,3.52e-01,8.00e-02,
626,3.63e-01,8.40e-02,
627,3.51e-01,7.60e-02,
628,3.55e-01,8.00e-02,
629,3.62e-01,8.40e-02,
630,3.54e-01,7.60e-02,
631,3.63e-01,8.40e-02,
632,3.62e-01,7.60e-02,
633,3.53e-01,8.40e-02,
634,3.56e-01,8.40e-02,
635,3.62e-01,8.00e-02,
636,3.56e-01,8.40e-02,
637,3.64e-01,7.60e-02,
638,3.56e-01,8.00e-02,
639,3.62e-01,8.40e-02,
640,3.57e-01,8.40e-02,
641,3.64e-01,8.00e-02,
642,3.62e-01,8.00e-02,
643,3.58e-01,8.40e-02,
644,3.58e-01,8.00e-02,
645,3.66e-01,8.40e-02,
646,3.58e-01,8.40e-02,
647,3.63e-01,8.00e-02,
648,3.58e-01,8.00e-02,
649,3.64e-01,8.40e-02,
650,3.66e-01,8.00e-02,
651,3.59e-01,8.40e-02,
652,3.59e-01,8.00e-02,
653,3.66e-01,8.40e-02,
654,3.67e-01,8.00e-02,
655,3.58e-01,8.40e-02,
656,3.66e-01,8.40e-02,
657,3.60e-01,8.00e-02,
658,3.60e-01,8.00e-02,
659,3.70e-01,8.40e-02,
660,3.68e-01,8.00e-02,
661,3.60e-01,8.40e-02,
662,3.66e-01,8.40e-02,
663,3.61e-01,8.00e-02,
664,3.62e-01,8.40e-02,
665,3.68e-01,8.00e-02,
666,3.67e-01,8.00e-02,
667,3.60e-01,8.40e-02,
668,3.71e-01,8.40e-02,
669,3.62e-01,8.00e-02,
670,3.70e-01,8.00e-02,
671,3.62e-01,8.40e-02,
672,3.63e-01,8.40e-02,
673,3.70e-01,8.00e-02,
674,3.62e-01,8.40e-02,
675,3.71e-01,8.00e-02,
676,3.62e-01,8.40e-02,
677,3.71e-01,8.00e-02,
678,3.63e-01,8.40e-02,
679,3.72e-01,8.00e-02,
680,3.65e-01,8.00e-02,
681,3.70e-01,8.40e-02,
682,3.71e-01,8.40e-02,
683,3.64e-01,8.00e-02,
684,3.75e-01,8.00e-02,
685,3.65e-01,8.40e-02,
686,3.66e-01,8.40e-02,
687,3.73e-01,8.00e-02,
688,3.74e-01,8.00e-02,
689,3.68e-01,8.40e-02,
690,3.74e-01,7.60e-02,
691,3.65e-01,8.40e-02,
692,3.77e-01,7.60e-02,
693,3.65e-01,8.40e-02,
694,3.66e-01,7.60e-02,
695,3.73e-01,8.40e-02,
696,3.76e-01,7.60e-02,
697,3.68e-01,8.40e-02,
698,3.74e-01,8.40e-02,
699,3.69e-01,7.60e-02,
700,3.69e-01,8.00e-02,
701,3.75e-01,7.60e-02,
702,3.74e-01,8.00e-02,
703,3.66e-01,7.60e-02,
704,3.67e-01,8.00e-02,
705,3.75e-01,7.60e-02,
706,3.69e-01,7.60e-02,
707,3.74e-01,8.00e-02,
708,3.77e-01,8.00e-02,
709,3.70e-01,7.60e-02,
710,3.71e-01,8.00e-02,
711,3.78e-01,7.60e-02,
712,3.70e-01,7.60e-02,
713,3.78e-01,8.00e-02,
714,3.69e-01,7.60e-02,
715,3.80e-01,8.00e-02,
716,3.77e-01,7.60e-02,
717,3.70e-01,8.00e-02,
718,3.70e-01,7.60e-02,
719,3.78e-01,8.00e-02,
720,3.71e-01,8.00e-02,
721,3.80e-01,7.20e-02,
722,3.80e-01,7.20e-02,
723,3.73e-01,8.00e-02,
724,3.80e-01,7.60e-02,
725,3.74e-01,7.20e-02,
726,3.74e-01,7.20e-02,
727,3.82e-01,7.60e-02,
728,3.74e-01,7.60e-02,
729,3.80e-01,7.20e-02,
730,3.80e-01,7.60e-02,
731,3.75e-01,6.80e-02,
732,3.76e-01,6.80e-02,
733,3.84e-01,6.80e-02,
734,3.73e-01,6.80e-02,
735,3.81e-01,6.80e-02,
736,3.83e-01,6.00e-02,
737,3.76e-01,6.40e-02,
738,3.76e-01,6.40e-02,
739,3.83e-01,5.60e-02,
740,3.76e-01,6.00e-02,
741,3.82e-01,5.60e-02,
742,3.77e-01,5.60e-02,
743,3.84e-01,5.20e-02,
744,3.75e-01,5.20e-02,
745,3.86e-01,4.40e-02,
746,3.83e-01,4.80e-02,
747,3.78e-01,4.00e-02,
748,3.83e-01,4.00e-02,
749,3.78e-01,3.60e-02,
750,3.78e-01,3.20e-02,
751,3.87e-01,2.40e-02,
752,3.89e-01,2.80e-02,
753,3.78e-01,1.60e-02,
754,3.85e-01,1.60e-02,
755,3.78e-01,8.00e-03,
756,3.78e-01,4.00e-03,
757,3.87e-01,-8.00e-03,
758,3.86e-01,-4.00e-03,
759,3.81e-01,-1.20e-02,
760,3.79e-01,-1.60e-02,
761,3.86e-01,-2.00e-02,
762,3.79e-01,-2.00e-02,
763,3.87e-01,-2.40e-02,
764,3.80e-01,-2.80e-02,
765,3.89e-01,-2.00e-02,
766,3.88e-01,-2.00e-02,
767,3.80e-01,-2.40e-02,
768,3.83e-01,-1.60e-02,
769,3.88e-01,-1.20e-02,
770,3.90e-01,-1.20e-02,
771,3.81e-01,0.00e+00,
772,3.80e-01,-4.00e-03,
773,3.91e-01,8.00e-03,
774,3.89e-01,4.00e-03,
775,3.82e-01,1.60e-02,
776,3.90e-01,2.00e-02,
777,3.83e-01,2.80e-02,
778,3.83e-01,2.40e-02,
779,3.92e-01,3.60e-02,
780,3.81e-01,3.60e-02,
781,3.92e-01,4.00e-02,
782,3.82e-01,4.00e-02,
783,3.91e-01,4.80e-02,
784,3.90e-01,4.80e-02,
785,3.85e-01,5.20e-02,
786,3.86e-01,5.20e-02,
787,3.93e-01,6.00e-02,
788,3.86e-01,6.00e-02,
789,3.91e-01,5.60e-02,
790,3.96e-01,6.00e-02,
791,3.85e-01,6.40e-02,
792,3.85e-01,6.40e-02,
793,3.94e-01,6.40e-02,
794,3.92e-01,6.80e-02,
795,3.85e-01,6.40e-02,
796,3.87e-01,6.80e-02,
797,3.94e-01,7.20e-02,
798,3.86e-01,6.80e-02,
799,3.94e-01,7.60e-02,
800,3.96e-01,7.20e-02,
801,3.88e-01,7.20e-02,
802,3.89e-01,7.60e-02,
803,3.95e-01,7.20e-02,
804,3.94e-01,7.20e-02,
