X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.140000e+01,1.000000e-02
817,9.60e-02,4.40e-02,
818,9.36e-02,4.60e-02,
819,1.02e-01,4.40e-02,
820,9.76e-02,4.40e-02,
821,1.02e-01,4.60e-02,
822,9.76e-02,4.60e-02,
823,1.04e-01,4.40e-02,
824,1.02e-01,4.60e-02,
825,9.68e-02,4.60e-02,
826,1.04e-01,4.60e-02,
827,9.68e-02,4.40e-02,
828,9.76e-02,4.60e-02,
829,1.02e-01,4.20e-02,
830,1.03e-01,4.20e-02,
831,9.60e-02,4.60e-02,
832,1.03e-01,4.20e-02,
833,9.68e-02,4.40e-02,
834,9.92e-02,4.20e-02,
835,1.03e-01,4.40e-02,
836,1.01e-01,4.20e-02,
837,9.92e-02,4.20e-02,
838,1.03e-01,4.20e-02,
839,9.68e-02,4.20e-02,
840,1.04e-01,4.20e-02,
841,9.84e-02,4.20e-02,
842,1.04e-01,4.20e-02,
843,9.76e-02,4.20e-02,
844,1.06e-01,4.20e-02,
845,9.68e-02,4.20e-02,
846,9.84e-02,4.20e-02,
847,1.06e-01,4.20e-02,
848,9.84e-02,4.20e-02,
849,1.04e-01,4.00e-02,
850,9.84e-02,3.80e-02,
851,1.06e-01,4.20e-02,
852,9.76e-02,4.00e-02,
853,1.03e-01,4.00e-02,
854,9.76e-02,4.00e-02,
855,1.04e-01,3.80e-02,
856,9.92e-02,4.00e-02,
857,1.05e-01,3.60e-02,
858,1.05e-01,3.80e-02,
859,9.84e-02,3.60e-02,
860,1.05e-01,3.60e-02,
861,1.01e-01,3.80e-02,
862,1.04e-01,3.60e-02,
863,1.01e-01,3.80e-02,
864,9.76e-02,3.60e-02,
865,1.06e-01,3.80e-02,
866,1.01e-01,3.60e-02,
867,1.08e-01,3.80e-02,
868,1.01e-01,3.80e-02,
869,1.06e-01,3.60e-02,
870,1.06e-01,3.60e-02,
871,1.00e-01,3.20e-02,
872,1.07e-01,3.60e-02,
873,1.00e-01,3.20e-02,
874,1.00e-01,3.40e-02,
875,1.05e-01,3.20e-02,
876,1.00e-01,3.40e-02,
877,1.06e-01,3.40e-02,
878,1.02e-01,3.40e-02,
879,1.07e-01,3.00e-02,
880,1.02e-01,3.00e-02,
881,1.08e-01,3.20e-02,
882,1.08e-01,2.80e-02,
883,1.02e-01,3.20e-02,
884,1.02e-01,2.80e-02,
885,1.06e-01,2.80e-02,
886,1.08e-01,2.80e-02,
887,1.00e-01,2.60e-02,
888,1.02e-01,2.80e-02,
889,1.06e-01,2.40e-02,
890,1.06e-01,2.60e-02,
891,1.01e-01,2.40e-02,
892,1.07e-01,2.60e-02,
893,1.02e-01,2.20e-02,
894,1.09e-01,2.20e-02,
895,1.03e-01,2.40e-02,
896,1.10e-01,2.20e-02,
897,1.02e-01,1.80e-02,
898,1.09e-01,2.00e-02,
899,1.03e-01,1.80e-02,
900,1.04e-01,2.00e-02,
901,1.07e-01,1.60e-02,
902,1.02e-01,1.60e-02,
903,1.11e-01,1.20e-02,
904,1.04e-01,1.40e-02,
905,1.08e-01,1.20e-02,
906,1.02e-01,1.40e-02,
907,1.10e-01,1.00e-02,
908,1.05e-01,1.00e-02,
909,1.10e-01,1.20e-02,
910,1.04e-01,1.20e-02,
911,1.09e-01,8.00e-03,
912,1.05e-01,8.00e-03,
913,1.09e-01,4.00e-03,
914,1.10e-01,6.00e-03,
915,1.04e-01,-2.00e-03,
916,1.05e-01,-2.00e-03,
917,1.09e-01,-1.00e-02,
918,1.11e-01,-8.00e-03,
919,1.06e-01,-1.20e-02,
920,1.05e-01,-1.20e-02,
921,1.09e-01,-1.60e-02,
922,1.10e-01,-1.60e-02,
923,1.04e-01,-1.40e-02,
924,1.05e-01,-1.40e-02,
925,1.11e-01,-1.80e-02,
926,1.11e-01,-1.80e-02,
927,1.04e-01,-2.20e-02,
928,1.11e-01,-2.00e-02,
929,1.05e-01,-2.40e-02,
930,1.06e-01,-2.40e-02,
931,1.10e-01,-3.00e-02,
932,1.11e-01,-3.00e-02,
933,1.06e-01,-3.20e-02,
934,1.06e-01,-3.40e-02,
935,1.10e-01,-3.80e-02,
936,1.12e-01,-3.80e-02,
937,1.07e-01,-3.80e-02,
938,1.06e-01,-4.00e-02,
939,1.11e-01,-4.40e-02,
940,1.12e-01,-4.20e-02,
941,1.04e-01,-5.00e-02,
942,1.06e-01,-5.00e-02,
943,1.11e-01,-5.00e-02,
944,1.07e-01,-5.20e-02,
945,1.12e-01,-5.40e-02,
946,1.07e-01,-5.20e-02,
947,1.11e-01,-5.60e-02,
948,1.10e-01,-5.20e-02,
949,1.06e-01,-5.60e-02,
950,1.11e-01,-5.60e-02,
951,1.06e-01,-5.40e-02,
952,1.09e-01,-5.40e-02,
953,1.13e-01,-5.80e-02,
954,1.11e-01,-5.40e-02,
955,1.07e-01,-6.00e-02,
956,1.13e-01,-5.80e-02,
957,1.07e-01,-5.60e-02,
958,1.12e-01,-5.80e-02,
959,1.06e-01,-5.40e-02,
960,1.08e-01,-5.40e-02,
961,1.13e-01,-5.00e-02,
962,1.14e-01,-5.00e-02,
963,1.07e-01,-4.80e-02,
964,1.06e-01,-5.00e-02,
965,1.14e-01,-4.60e-02,
966,1.14e-01,-4.80e-02,
967,1.08e-01,-4.40e-02,
968,1.08e-01,-4.40e-02,
969,1.14e-01,-4.20e-02,
970,1.16e-01,-4.00e-02,
971,1.07e-01,-3.40e-02,
972,1.09e-01,-3.40e-02,
973,1.15e-01,-3.20e-02,
974,1.15e-01,-3.00e-02,
975,1.10e-01,-2.80e-02,
976,1.10e-01,-2.80e-02,
977,1.14e-01,-2.20e-02,
978,1.10e-01,-2.00e-02,
979,1.14e-01,-2.20e-02,
980,1.14e-01,-2.00e-02,
981,1.10e-01,-2.20e-02,
982,1.15e-01,-2.20e-02,
983,1.09e-01,-1.80e-02,
984,1.11e-01,-1.80e-02,
985,1.14e-01,-1.40e-02,
986,1.12e-01,-1.40e-02,
987,1.16e-01,-8.00e-03,
988,1.16e-01,-1.00e-02,
989,1.10e-01,-6.00e-03,
990,1.10e-01,-8.00e-03,
991,1.17e-01,-4.00e-03,
992,1.11e-01,-4.00e-03,
993,1.16e-01,0.00e+00,
994,1.18e-01,-2.00e-03,
995,1.11e-01,0.00e+00,
996,1.11e-01,0.00e+00,
997,1.18e-01,-2.00e-03,
998,1.15e-01,-2.00e-03,
999,1.11e-01,2.00e-03,
1000,1.11e-01,2.00e-03,
1001,1.18e-01,6.00e-03,
1002,1.10e-01,8.00e-03,
1003,1.16e-01,1.00e-02,
1004,1.12e-01,1.00e-02,
1005,1.17e-01,1.20e-02,
1006,1.18e-01,1.20e-02,
1007,1.10e-01,1.00e-02,
1008,1.18e-01,1.00e-02,
1009,1.11e-01,1.40e-02,
1010,1.18e-01,1.60e-02,
1011,1.12e-01,1.80e-02,
1012,1.17e-01,1.80e-02,
1013,1.14e-01,2.00e-02,
1014,1.17e-01,2.00e-02,
1015,1.12e-01,2.40e-02,
1016,1.13e-01,2.40e-02,
1017,1.18e-01,1.80e-02,
1018,1.13e-01,1.80e-02,
1019,1.19e-01,2.20e-02,
1020,1.13e-01,2.20e-02,
1021,1.18e-01,2.60e-02,
1022,1.13e-01,2.40e-02,
1023,1.18e-01,2.60e-02,
1024,1.13e-01,2.40e-02,
1025,1.18e-01,2.80e-02,
1026,1.18e-01,2.80e-02,
1027,1.12e-01,2.80e-02,
1028,1.13e-01,2.80e-02,
1029,1.18e-01,3.20e-02,
1030,1.18e-01,3.20e-02,
1031,1.14e-01,3.00e-02,
1032,1.12e-01,3.00e-02,
1033,1.18e-01,3.40e-02,
1034,1.15e-01,3.40e-02,
1035,1.18e-01,3.20e-02,
1036,1.14e-01,3.40e-02,
1037,1.19e-01,3.20e-02,
1038,1.14e-01,3.20e-02,
1039,1.19e-01,3.40e-02,
1040,1.13e-01,3.40e-02,
1041,1.19e-01,3.40e-02,
1042,1.15e-01,3.80e-02,
1043,1.21e-01,3.40e-02,
1044,1.14e-01,3.60e-02,
1045,1.18e-01,3.60e-02,
1046,1.14e-01,3.60e-02,
1047,1.19e-01,3.60e-02,
1048,1.14e-01,3.60e-02,
1049,1.18e-01,3.60e-02,
1050,1.15e-01,3.80e-02,
1051,1.19e-01,3.60e-02,
1052,1.23e-01,3.60e-02,
1053,1.14e-01,3.60e-02,
1054,1.22e-01,3.60e-02,
1055,1.15e-01,3.80e-02,
1056,1.20e-01,3.60e-02,
1057,1.14e-01,4.00e-02,
1058,1.22e-01,4.00e-02,
1059,1.15e-01,3.80e-02,
1060,1.22e-01,3.80e-02,
1061,1.17e-01,4.00e-02,
1062,1.21e-01,3.80e-02,
1063,1.16e-01,4.00e-02,
1064,1.15e-01,3.80e-02,
1065,1.22e-01,4.20e-02,
1066,1.24e-01,4.00e-02,
1067,1.16e-01,4.20e-02,
1068,1.17e-01,4.20e-02,
1069,1.21e-01,4.40e-02,
1070,1.22e-01,4.20e-02,
1071,1.18e-01,4.40e-02,
1072,1.18e-01,4.20e-02,
1073,1.22e-01,4.40e-02,
1074,1.22e-01,4.20e-02,
1075,1.16e-01,4.40e-02,
1076,1.22e-01,4.20e-02,
1077,1.17e-01,4.20e-02,
1078,1.24e-01,4.20e-02,
1079,1.17e-01,4.20e-02,
1080,1.23e-01,4.20e-02,
1081,1.17e-01,4.40e-02,
1082,1.22e-01,4.40e-02,
1083,1.17e-01,4.20e-02,
1084,1.22e-01,4.20e-02,
1085,1.18e-01,4.20e-02,
1086,1.18e-01,4.20e-02,
1087,1.24e-01,4.60e-02,
1088,1.17e-01,4.20e-02,
1089,1.25e-01,4.60e-02,
1090,1.22e-01,4.60e-02,
1091,1.18e-01,4.40e-02,
1092,1.18e-01,4.60e-02,
1093,1.22e-01,4.40e-02,
1094,1.23e-01,4.60e-02,
1095,1.18e-01,4.40e-02,
1096,1.25e-01,4.40e-02,
1097,1.18e-01,4.60e-02,
1098,1.17e-01,4.60e-02,
1099,1.25e-01,4.40e-02,
1100,1.20e-01,4.40e-02,
1101,1.25e-01,4.60e-02,
1102,1.19e-01,4.40e-02,
1103,1.24e-01,4.60e-02,
1104,1.14e-01,4.60e-02,
1105,1.24e-01,4.40e-02,
1106,1.20e-01,4.40e-02,
1107,1.25e-01,4.60e-02,
1108,1.20e-01,4.60e-02,
1109,1.27e-01,4.40e-02,
1110,1.21e-01,4.40e-02,
1111,1.26e-01,4.60e-02,
1112,1.19e-01,4.60e-02,
1113,1.25e-01,4.40e-02,
1114,1.19e-01,4.40e-02,
1115,1.24e-01,4.60e-02,
1116,1.26e-01,4.80e-02,
1117,1.20e-01,4.40e-02,
1118,1.22e-01,4.40e-02,
1119,1.26e-01,4.80e-02,
1120,1.22e-01,4.80e-02,
1121,1.27e-01,4.40e-02,
1122,1.19e-01,4.80e-02,
1123,1.26e-01,4.60e-02,
1124,1.19e-01,4.40e-02,
1125,1.25e-01,4.80e-02,
1126,1.26e-01,4.80e-02,
1127,1.20e-01,4.80e-02,
1128,1.22e-01,4.80e-02,
1129,1.27e-01,4.80e-02,
1130,1.21e-01,4.80e-02,
1131,1.26e-01,4.80e-02,
1132,1.21e-01,4.80e-02,
1133,1.26e-01,4.80e-02,
1134,1.27e-01,4.80e-02,
1135,1.21e-01,4.80e-02,
1136,1.27e-01,4.80e-02,
1137,1.20e-01,4.80e-02,
1138,1.22e-01,4.80e-02,
1139,1.26e-01,4.80e-02,
1140,1.22e-01,4.80e-02,
1141,1.26e-01,4.80e-02,
1142,1.28e-01,4.80e-02,
1143,1.22e-01,4.80e-02,
1144,1.28e-01,4.80e-02,
1145,1.22e-01,4.80e-02,
1146,1.29e-01,4.80e-02,
1147,1.23e-01,4.80e-02,
1148,1.22e-01,4.80e-02,
1149,1.28e-01,4.80e-02,
1150,1.28e-01,4.80e-02,
1151,1.21e-01,4.80e-02,
1152,1.24e-01,4.80e-02,
1153,1.30e-01,5.00e-02,
1154,1.30e-01,4.80e-02,
1155,1.22e-01,4.80e-02,
1156,1.24e-01,4.80e-02,
1157,1.29e-01,4.80e-02,
1158,1.24e-01,4.80e-02,
1159,1.30e-01,4.80e-02,
1160,1.29e-01,4.80e-02,
1161,1.23e-01,4.80e-02,
1162,1.28e-01,4.80e-02,
1163,1.22e-01,4.80e-02,
1164,1.25e-01,4.80e-02,
1165,1.30e-01,4.80e-02,
1166,1.29e-01,4.80e-02,
1167,1.24e-01,4.80e-02,
1168,1.31e-01,4.80e-02,
1169,1.25e-01,4.80e-02,
1170,1.25e-01,4.80e-02,
1171,1.30e-01,4.80e-02,
1172,1.25e-01,4.80e-02,
1173,1.33e-01,4.80e-02,
1174,1.30e-01,4.80e-02,
1175,1.26e-01,4.80e-02,
1176,1.28e-01,4.80e-02,
1177,1.25e-01,4.80e-02,
1178,1.26e-01,4.80e-02,
1179,1.31e-01,4.80e-02,
1180,1.26e-01,4.80e-02,
1181,1.31e-01,4.80e-02,
1182,1.31e-01,4.80e-02,
1183,1.26e-01,4.80e-02,
1184,1.26e-01,4.80e-02,
1185,1.33e-01,4.80e-02,
1186,1.29e-01,4.80e-02,
1187,1.25e-01,4.80e-02,
1188,1.34e-01,4.80e-02,
1189,1.26e-01,4.80e-02,
1190,1.27e-01,4.80e-02,
1191,1.33e-01,5.20e-02,
1192,1.26e-01,4.80e-02,
1193,1.30e-01,4.80e-02,
1194,1.27e-01,4.80e-02,
1195,1.32e-01,5.00e-02,
1196,1.26e-01,4.80e-02,
1197,1.31e-01,5.00e-02,
1198,1.33e-01,4.80e-02,
1199,1.26e-01,5.20e-02,
