X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.310000e+00,2.000000e-03
815,7.44e-01,6.20e-02,
816,7.46e-01,6.20e-02,
817,7.58e-01,6.00e-02,
818,7.62e-01,6.00e-02,
819,7.46e-01,6.20e-02,
820,7.62e-01,6.00e-02,
821,7.48e-01,6.20e-02,
822,7.50e-01,6.20e-02,
823,7.64e-01,6.00e-02,
824,7.50e-01,6.00e-02,
825,7.64e-01,6.20e-02,
826,7.52e-01,6.00e-02,
827,7.68e-01,6.20e-02,
828,7.52e-01,6.00e-02,
829,7.64e-01,6.20e-02,
830,7.66e-01,6.00e-02,
831,7.54e-01,6.00e-02,
832,7.54e-01,6.00e-02,
833,7.66e-01,6.20e-02,
834,7.68e-01,6.00e-02,
835,7.58e-01,6.20e-02,
836,7.70e-01,6.20e-02,
837,7.54e-01,6.00e-02,
838,7.58e-01,6.20e-02,
839,7.70e-01,6.00e-02,
840,7.58e-01,6.20e-02,
841,7.74e-01,6.00e-02,
842,7.60e-01,6.00e-02,
843,7.74e-01,6.20e-02,
844,7.76e-01,6.00e-02,
845,7.62e-01,6.20e-02,
846,7.60e-01,6.00e-02,
847,7.76e-01,6.20e-02,
848,7.64e-01,6.20e-02,
849,7.76e-01,6.00e-02,
850,7.60e-01,6.00e-02,
851,7.78e-01,6.20e-02,
852,7.68e-01,6.00e-02,
853,7.78e-01,6.20e-02,
854,7.64e-01,6.00e-02,
855,7.80e-01,6.20e-02,
856,7.80e-01,6.00e-02,
857,7.66e-01,6.20e-02,
858,7.68e-01,6.20e-02,
859,7.82e-01,6.00e-02,
860,7.68e-01,6.20e-02,
861,7.84e-01,5.80e-02,
862,7.68e-01,6.20e-02,
863,7.84e-01,5.80e-02,
864,7.70e-01,6.20e-02,
865,7.84e-01,5.80e-02,
866,7.86e-01,6.20e-02,
867,7.72e-01,5.80e-02,
868,7.74e-01,5.80e-02,
869,7.88e-01,6.00e-02,
870,7.88e-01,6.00e-02,
871,7.76e-01,5.60e-02,
872,7.88e-01,5.80e-02,
873,7.74e-01,5.80e-02,
874,7.78e-01,5.80e-02,
875,7.90e-01,5.80e-02,
876,7.76e-01,5.80e-02,
877,7.90e-01,5.80e-02,
878,7.78e-01,5.80e-02,
879,7.92e-01,5.80e-02,
880,7.82e-01,5.80e-02,
881,7.94e-01,5.60e-02,
882,7.80e-01,5.80e-02,
883,7.94e-01,5.80e-02,
884,7.80e-01,5.80e-02,
885,7.96e-01,5.60e-02,
886,7.82e-01,5.80e-02,
887,7.96e-01,5.80e-02,
888,7.80e-01,5.60e-02,
889,7.98e-01,5.80e-02,
890,7.84e-01,5.80e-02,
891,7.98e-01,5.40e-02,
892,7.86e-01,5.40e-02,
893,7.98e-01,5.60e-02,
894,8.00e-01,5.60e-02,
895,7.86e-01,5.40e-02,
896,7.86e-01,5.60e-02,
897,8.02e-01,5.40e-02,
898,7.90e-01,5.40e-02,
899,8.04e-01,5.60e-02,
900,7.90e-01,5.20e-02,
901,8.06e-01,5.20e-02,
902,7.90e-01,5.20e-02,
903,8.06e-01,5.20e-02,
904,7.90e-01,5.20e-02,
905,8.06e-01,4.80e-02,
906,7.90e-01,5.00e-02,
907,8.06e-01,4.80e-02,
908,8.04e-01,5.00e-02,
909,7.96e-01,4.60e-02,
910,8.08e-01,4.60e-02,
911,7.96e-01,4.20e-02,
912,8.10e-01,4.40e-02,
913,7.96e-01,4.00e-02,
914,8.10e-01,4.20e-02,
915,7.94e-01,3.60e-02,
916,8.00e-01,3.60e-02,
917,8.14e-01,2.80e-02,
918,7.98e-01,3.00e-02,
919,8.12e-01,2.40e-02,
920,8.00e-01,2.20e-02,
921,8.16e-01,1.60e-02,
922,8.02e-01,1.20e-02,
923,8.14e-01,-2.00e-03,
924,8.16e-01,-6.00e-03,
925,8.00e-01,-2.60e-02,
926,8.20e-01,-3.40e-02,
927,8.04e-01,-6.40e-02,
928,8.06e-01,-6.80e-02,
929,8.20e-01,-1.00e-01,
930,8.04e-01,-1.08e-01,
931,8.18e-01,-1.54e-01,
932,8.18e-01,-1.60e-01,
933,8.06e-01,-1.84e-01,
934,8.08e-01,-1.86e-01,
935,8.22e-01,-1.70e-01,
936,8.06e-01,-1.66e-01,
937,8.22e-01,-1.40e-01,
938,8.22e-01,-1.32e-01,
939,8.10e-01,-1.00e-01,
940,8.10e-01,-9.80e-02,
941,8.24e-01,-6.80e-02,
942,8.12e-01,-6.20e-02,
943,8.24e-01,-4.20e-02,
944,8.26e-01,-4.00e-02,
945,8.12e-01,-2.60e-02,
946,8.28e-01,-2.20e-02,
947,8.12e-01,-1.00e-02,
948,8.28e-01,-8.00e-03,
949,8.12e-01,4.00e-03,
950,8.16e-01,4.00e-03,
951,8.32e-01,1.20e-02,
952,8.30e-01,1.40e-02,
953,8.18e-01,2.00e-02,
954,8.18e-01,2.00e-02,
955,8.34e-01,2.80e-02,
956,8.18e-01,2.60e-02,
957,8.32e-01,3.40e-02,
958,8.34e-01,3.20e-02,
959,8.22e-01,3.80e-02,
960,8.22e-01,3.80e-02,
961,8.34e-01,4.20e-02,
962,8.22e-01,4.00e-02,
963,8.34e-01,4.40e-02,
964,8.36e-01,4.20e-02,
965,8.22e-01,4.60e-02,
966,8.40e-01,4.60e-02,
967,8.24e-01,5.00e-02,
968,8.26e-01,5.00e-02,
969,8.40e-01,4.80e-02,
970,8.28e-01,4.80e-02,
971,8.38e-01,5.20e-02,
972,8.28e-01,5.20e-02,
973,8.42e-01,5.20e-02,
974,8.30e-01,5.20e-02,
975,8.42e-01,5.20e-02,
976,8.42e-01,5.40e-02,
977,8.30e-01,5.60e-02,
978,8.30e-01,5.40e-02,
979,8.44e-01,5.60e-02,
980,8.30e-01,5.40e-02,
981,8.44e-01,5.60e-02,
982,8.32e-01,5.60e-02,
983,8.46e-01,5.40e-02,
984,8.46e-01,5.40e-02,
985,8.34e-01,5.80e-02,
986,8.50e-01,5.80e-02,
987,8.36e-01,5.80e-02,
988,8.36e-01,5.80e-02,
989,8.52e-01,5.60e-02,
990,8.36e-01,5.80e-02,
991,8.52e-01,5.60e-02,
992,8.38e-01,5.80e-02,
993,8.52e-01,5.80e-02,
994,8.38e-01,5.60e-02,
995,8.54e-01,5.80e-02,
996,8.52e-01,5.80e-02,
997,8.38e-01,5.60e-02,
998,8.42e-01,5.80e-02,
999,8.54e-01,5.80e-02,
1000,8.56e-01,5.60e-02,
1001,8.42e-01,6.20e-02,
1002,8.44e-01,5.60e-02,
1003,8.56e-01,6.00e-02,
1004,8.60e-01,5.80e-02,
1005,8.44e-01,6.20e-02,
1006,8.48e-01,6.20e-02,
1007,8.60e-01,5.80e-02,
1008,8.44e-01,6.00e-02,
1009,8.58e-01,6.20e-02,
1010,8.48e-01,6.20e-02,
1011,8.64e-01,6.00e-02,
1012,8.50e-01,6.00e-02,
1013,8.64e-01,6.20e-02,
1014,8.64e-01,6.00e-02,
1015,8.50e-01,6.20e-02,
1016,8.52e-01,6.20e-02,
1017,8.64e-01,6.00e-02,
1018,8.50e-01,6.20e-02,
1019,8.64e-01,6.00e-02,
1020,8.52e-01,6.20e-02,
1021,8.68e-01,6.00e-02,
1022,8.68e-01,6.20e-02,
1023,8.54e-01,6.00e-02,
1024,8.56e-01,6.20e-02,
1025,8.68e-01,6.00e-02,
1026,8.56e-01,6.00e-02,
1027,8.68e-01,6.20e-02,
1028,8.58e-01,6.00e-02,
1029,8.72e-01,6.20e-02,
1030,8.56e-01,6.20e-02,
1031,8.74e-01,6.00e-02,
1032,8.74e-01,6.00e-02,
1033,8.60e-01,6.20e-02,
1034,8.76e-01,6.00e-02,
1035,8.58e-01,6.00e-02,
1036,8.74e-01,6.00e-02,
1037,8.64e-01,6.00e-02,
1038,8.62e-01,6.00e-02,
1039,8.78e-01,6.20e-02,
1040,8.76e-01,6.20e-02,
1041,8.62e-01,6.00e-02,
1042,8.64e-01,6.20e-02,
1043,8.76e-01,6.00e-02,
1044,8.64e-01,6.00e-02,
1045,8.78e-01,6.20e-02,
1046,8.66e-01,6.20e-02,
1047,8.82e-01,6.00e-02,
1048,8.68e-01,6.00e-02,
1049,8.82e-01,6.20e-02,
1050,8.68e-01,6.00e-02,
1051,8.82e-01,6.20e-02,
1052,8.70e-01,6.00e-02,
1053,8.86e-01,6.20e-02,
1054,8.72e-01,6.00e-02,
1055,8.86e-01,6.20e-02,
1056,8.82e-01,6.00e-02,
1057,8.70e-01,6.20e-02,
1058,8.90e-01,6.00e-02,
1059,8.72e-01,6.20e-02,
1060,8.86e-01,6.20e-02,
1061,8.72e-01,6.00e-02,
1062,8.74e-01,6.20e-02,
1063,8.88e-01,6.00e-02,
1064,8.74e-01,6.00e-02,
1065,8.88e-01,6.20e-02,
1066,8.76e-01,6.00e-02,
1067,8.92e-01,6.00e-02,
1068,8.76e-01,6.00e-02,
1069,8.94e-01,6.20e-02,
1070,8.92e-01,6.00e-02,
1071,8.80e-01,6.20e-02,
1072,8.94e-01,6.00e-02,
1073,8.80e-01,6.20e-02,
1074,8.94e-01,6.20e-02,
1075,8.82e-01,6.00e-02,
1076,8.82e-01,6.00e-02,
1077,8.96e-01,6.20e-02,
1078,8.82e-01,6.00e-02,
1079,9.00e-01,6.20e-02,
1080,8.82e-01,6.20e-02,
1081,9.00e-01,6.00e-02,
1082,8.84e-01,6.00e-02,
1083,8.98e-01,6.20e-02,
1084,8.86e-01,6.20e-02,
1085,9.00e-01,6.00e-02,
1086,9.02e-01,6.00e-02,
1087,8.88e-01,6.20e-02,
1088,9.02e-01,6.00e-02,
1089,8.88e-01,6.20e-02,
1090,9.04e-01,6.00e-02,
1091,8.90e-01,6.20e-02,
1092,8.90e-01,6.00e-02,
1093,9.04e-01,6.20e-02,
1094,9.06e-01,6.20e-02,
1095,8.92e-01,6.00e-02,
1096,8.94e-01,6.00e-02,
1097,9.08e-01,6.20e-02,
1098,8.94e-01,6.00e-02,
1099,9.08e-01,6.20e-02,
1100,8.94e-01,6.00e-02,
1101,9.12e-01,6.20e-02,
1102,8.94e-01,6.00e-02,
1103,9.08e-01,6.20e-02,
1104,8.94e-01,6.20e-02,
1105,9.12e-01,6.00e-02,
1106,9.12e-01,6.20e-02,
1107,8.96e-01,6.00e-02,
1108,9.10e-01,6.00e-02,
1109,9.00e-01,6.20e-02,
1110,9.14e-01,6.00e-02,
1111,9.00e-01,6.20e-02,
1112,9.14e-01,6.20e-02,
1113,9.02e-01,6.00e-02,
1114,9.16e-01,6.20e-02,
1115,9.02e-01,6.00e-02,
1116,9.02e-01,6.20e-02,
1117,9.16e-01,6.00e-02,
1118,9.18e-01,6.00e-02,
1119,9.04e-01,6.20e-02,
1120,9.06e-01,6.00e-02,
1121,9.20e-01,6.20e-02,
1122,9.06e-01,6.20e-02,
1123,9.20e-01,6.00e-02,
1124,9.20e-01,6.20e-02,
1125,9.06e-01,6.00e-02,
1126,9.08e-01,6.20e-02,
1127,9.24e-01,6.00e-02,
1128,9.10e-01,6.00e-02,
1129,9.24e-01,6.20e-02,
1130,9.08e-01,6.00e-02,
1131,9.26e-01,6.20e-02,
1132,9.26e-01,6.20e-02,
1133,9.10e-01,6.00e-02,
1134,9.12e-01,6.00e-02,
1135,9.26e-01,6.20e-02,
1136,9.14e-01,6.00e-02,
1137,9.26e-01,6.00e-02,
1138,9.14e-01,6.00e-02,
1139,9.30e-01,6.00e-02,
1140,9.30e-01,6.00e-02,
1141,9.14e-01,6.20e-02,
1142,9.18e-01,6.00e-02,
1143,9.32e-01,6.20e-02,
1144,9.30e-01,6.00e-02,
1145,9.16e-01,6.20e-02,
1146,9.32e-01,6.20e-02,
1147,9.20e-01,6.00e-02,
1148,9.36e-01,6.00e-02,
1149,9.20e-01,6.20e-02,
1150,9.34e-01,6.20e-02,
1151,9.20e-01,6.00e-02,
1152,9.38e-01,6.00e-02,
1153,9.22e-01,6.20e-02,
1154,9.38e-01,6.20e-02,
1155,9.26e-01,6.00e-02,
1156,9.40e-01,6.00e-02,
1157,9.22e-01,6.20e-02,
1158,9.28e-01,6.00e-02,
1159,9.40e-01,6.20e-02,
1160,9.22e-01,6.00e-02,
1161,9.38e-01,6.20e-02,
1162,9.42e-01,6.20e-02,
1163,9.28e-01,6.00e-02,
1164,9.38e-01,6.00e-02,
1165,9.28e-01,6.20e-02,
1166,9.46e-01,6.00e-02,
1167,9.30e-01,6.20e-02,
1168,9.40e-01,6.00e-02,
1169,9.28e-01,6.20e-02,
1170,9.46e-01,6.00e-02,
1171,9.34e-01,6.20e-02,
1172,9.42e-01,6.00e-02,
1173,9.30e-01,6.20e-02,
1174,9.38e-01,6.00e-02,
1175,9.48e-01,6.20e-02,
1176,9.46e-01,6.00e-02,
1177,9.34e-01,6.20e-02,
1178,9.38e-01,6.20e-02,
1179,9.52e-01,6.00e-02,
1180,9.48e-01,6.20e-02,
1181,9.34e-01,6.00e-02,
1182,9.40e-01,6.20e-02,
1183,9.52e-01,6.00e-02,
1184,9.50e-01,6.20e-02,
1185,9.38e-01,6.00e-02,
1186,9.40e-01,6.00e-02,
1187,9.56e-01,6.20e-02,
1188,9.54e-01,6.00e-02,
1189,9.40e-01,6.00e-02,
1190,9.42e-01,6.00e-02,
1191,9.58e-01,6.20e-02,
1192,9.58e-01,6.00e-02,
1193,9.44e-01,6.20e-02,
1194,9.58e-01,6.00e-02,
1195,9.40e-01,6.20e-02,
1196,9.58e-01,6.00e-02,
1197,9.44e-01,6.20e-02,
1198,9.48e-01,6.20e-02,
1199,6.58e-01,1.40e-02,
