X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.835000e+00,5.000000e-03
133,1.94e-01,1.30e-01,
134,1.92e-01,1.30e-01,
135,2.00e-01,1.30e-01,
136,1.99e-01,1.30e-01,
137,1.91e-01,1.30e-01,
138,1.94e-01,1.30e-01,
139,1.99e-01,1.30e-01,
140,1.93e-01,1.30e-01,
141,2.00e-01,1.30e-01,
142,1.98e-01,1.30e-01,
143,1.94e-01,1.28e-01,
144,1.92e-01,1.30e-01,
145,2.02e-01,1.30e-01,
146,1.94e-01,1.30e-01,
147,1.99e-01,1.26e-01,
148,1.94e-01,1.26e-01,
149,2.02e-01,1.30e-01,
150,2.03e-01,1.26e-01,
151,1.93e-01,1.30e-01,
152,1.94e-01,1.30e-01,
153,1.99e-01,1.26e-01,
154,2.03e-01,1.30e-01,
155,1.94e-01,1.26e-01,
156,1.94e-01,1.30e-01,
157,2.00e-01,1.26e-01,
158,1.94e-01,1.26e-01,
159,2.01e-01,1.30e-01,
160,1.94e-01,1.26e-01,
161,2.00e-01,1.30e-01,
162,1.94e-01,1.30e-01,
163,2.02e-01,1.28e-01,
164,1.92e-01,1.26e-01,
165,2.00e-01,1.30e-01,
166,1.95e-01,1.26e-01,
167,2.03e-01,1.30e-01,
168,2.03e-01,1.30e-01,
169,1.95e-01,1.26e-01,
170,2.05e-01,1.28e-01,
171,1.98e-01,1.26e-01,
172,2.02e-01,1.26e-01,
173,1.97e-01,1.30e-01,
174,1.96e-01,1.26e-01,
175,2.03e-01,1.30e-01,
176,2.04e-01,1.30e-01,
177,1.98e-01,1.26e-01,
178,2.03e-01,1.26e-01,
179,1.97e-01,1.30e-01,
180,2.06e-01,1.26e-01,
181,1.98e-01,1.30e-01,
182,1.95e-01,1.26e-01,
183,2.05e-01,1.28e-01,
184,1.98e-01,1.26e-01,
185,2.03e-01,1.30e-01,
186,1.98e-01,1.28e-01,
187,2.03e-01,1.26e-01,
188,2.04e-01,1.26e-01,
189,1.97e-01,1.30e-01,
190,2.04e-01,1.26e-01,
191,1.98e-01,1.30e-01,
192,1.98e-01,1.26e-01,
193,2.02e-01,1.30e-01,
194,2.03e-01,1.26e-01,
195,1.98e-01,1.28e-01,
196,1.98e-01,1.28e-01,
197,2.07e-01,1.26e-01,
198,2.00e-01,1.28e-01,
199,2.06e-01,1.26e-01,
200,2.08e-01,1.28e-01,
201,2.01e-01,1.26e-01,
202,1.99e-01,1.26e-01,
203,2.05e-01,1.28e-01,
204,1.98e-01,1.28e-01,
205,2.05e-01,1.26e-01,
206,1.98e-01,1.26e-01,
207,2.06e-01,1.28e-01,
208,1.99e-01,1.28e-01,
209,2.06e-01,1.26e-01,
210,2.04e-01,1.26e-01,
211,1.99e-01,1.28e-01,
212,2.07e-01,1.28e-01,
213,1.98e-01,1.26e-01,
214,2.00e-01,1.28e-01,
215,2.08e-01,1.26e-01,
216,2.00e-01,1.26e-01,
217,2.08e-01,1.28e-01,
218,1.99e-01,1.26e-01,
219,2.09e-01,1.28e-01,
220,2.01e-01,1.26e-01,
221,2.08e-01,1.28e-01,
222,2.02e-01,1.28e-01,
223,2.08e-01,1.26e-01,
224,2.08e-01,1.28e-01,
225,2.00e-01,1.26e-01,
226,2.01e-01,1.26e-01,
227,2.06e-01,1.28e-01,
228,2.02e-01,1.26e-01,
229,2.07e-01,1.28e-01,
230,2.10e-01,1.26e-01,
231,2.02e-01,1.26e-01,
232,2.02e-01,1.26e-01,
233,2.10e-01,1.28e-01,
234,2.04e-01,1.26e-01,
235,2.11e-01,1.28e-01,
236,2.10e-01,1.26e-01,
237,2.02e-01,1.28e-01,
238,2.03e-01,1.26e-01,
239,2.08e-01,1.28e-01,
240,2.03e-01,1.28e-01,
241,2.10e-01,1.26e-01,
242,2.03e-01,1.28e-01,
243,2.10e-01,1.26e-01,
244,2.10e-01,1.26e-01,
245,2.05e-01,1.28e-01,
246,2.03e-01,1.28e-01,
247,2.12e-01,1.26e-01,
248,2.04e-01,1.28e-01,
249,2.09e-01,1.26e-01,
250,2.08e-01,1.26e-01,
251,2.02e-01,1.28e-01,
252,2.06e-01,1.26e-01,
253,2.10e-01,1.28e-01,
254,2.05e-01,1.28e-01,
255,2.10e-01,1.26e-01,
256,2.11e-01,1.26e-01,
257,2.04e-01,1.28e-01,
258,2.09e-01,1.26e-01,
259,2.04e-01,1.28e-01,
260,2.12e-01,1.26e-01,
261,2.06e-01,1.28e-01,
262,2.06e-01,1.26e-01,
263,2.09e-01,1.28e-01,
264,2.05e-01,1.28e-01,
265,2.12e-01,1.26e-01,
266,2.13e-01,1.26e-01,
267,2.05e-01,1.28e-01,
268,2.13e-01,1.26e-01,
269,2.05e-01,1.28e-01,
270,2.12e-01,1.26e-01,
271,2.06e-01,1.28e-01,
272,2.07e-01,1.26e-01,
273,2.14e-01,1.28e-01,
274,2.14e-01,1.28e-01,
275,2.07e-01,1.26e-01,
276,2.06e-01,1.28e-01,
277,2.15e-01,1.26e-01,
278,2.07e-01,1.28e-01,
279,2.17e-01,1.26e-01,
280,2.14e-01,1.26e-01,
281,2.06e-01,1.28e-01,
282,2.06e-01,1.26e-01,
283,2.14e-01,1.28e-01,
284,2.10e-01,1.26e-01,
285,2.16e-01,1.28e-01,
286,2.08e-01,1.28e-01,
287,2.15e-01,1.26e-01,
288,2.07e-01,1.28e-01,
289,2.14e-01,1.26e-01,
290,2.15e-01,1.26e-01,
291,2.08e-01,1.28e-01,
292,2.09e-01,1.26e-01,
293,2.14e-01,1.28e-01,
294,2.14e-01,1.28e-01,
295,2.07e-01,1.26e-01,
296,2.09e-01,1.26e-01,
297,2.18e-01,1.28e-01,
298,2.11e-01,1.26e-01,
299,2.17e-01,1.28e-01,
300,2.08e-01,1.26e-01,
301,2.14e-01,1.28e-01,
302,2.11e-01,1.28e-01,
303,2.16e-01,1.26e-01,
304,2.16e-01,1.26e-01,
305,2.12e-01,1.28e-01,
306,2.18e-01,1.28e-01,
307,2.09e-01,1.26e-01,
308,2.17e-01,1.28e-01,
309,2.08e-01,1.26e-01,
310,2.17e-01,1.28e-01,
311,2.11e-01,1.24e-01,
312,2.10e-01,1.28e-01,
313,2.18e-01,1.24e-01,
314,2.11e-01,1.28e-01,
315,2.18e-01,1.24e-01,
316,2.15e-01,1.24e-01,
317,2.13e-01,1.28e-01,
318,2.11e-01,1.28e-01,
319,2.19e-01,1.24e-01,
320,2.12e-01,1.24e-01,
321,2.19e-01,1.28e-01,
322,2.16e-01,1.28e-01,
323,2.11e-01,1.24e-01,
324,2.19e-01,1.24e-01,
325,2.14e-01,1.26e-01,
326,2.13e-01,1.24e-01,
327,2.20e-01,1.26e-01,
328,2.12e-01,1.24e-01,
329,2.18e-01,1.28e-01,
330,2.11e-01,1.24e-01,
331,2.19e-01,1.24e-01,
332,2.20e-01,1.24e-01,
333,2.10e-01,1.24e-01,
334,2.14e-01,1.24e-01,
335,2.18e-01,1.24e-01,
336,2.19e-01,1.24e-01,
337,2.12e-01,1.24e-01,
338,2.11e-01,1.24e-01,
339,2.20e-01,1.24e-01,
340,2.19e-01,1.24e-01,
341,2.13e-01,1.24e-01,
342,2.18e-01,1.24e-01,
343,2.13e-01,1.26e-01,
344,2.14e-01,1.26e-01,
345,2.22e-01,1.24e-01,
346,2.13e-01,1.24e-01,
347,2.21e-01,1.26e-01,
348,2.22e-01,1.24e-01,
349,2.14e-01,1.24e-01,
350,2.16e-01,1.24e-01,
351,2.19e-01,1.26e-01,
352,2.22e-01,1.24e-01,
353,2.14e-01,1.24e-01,
354,2.19e-01,1.24e-01,
355,2.14e-01,1.24e-01,
356,2.14e-01,1.24e-01,
357,2.22e-01,1.26e-01,
358,2.14e-01,1.24e-01,
359,2.20e-01,1.24e-01,
360,2.17e-01,1.24e-01,
361,2.23e-01,1.24e-01,
362,2.22e-01,1.24e-01,
363,2.15e-01,1.24e-01,
364,2.18e-01,1.24e-01,
365,2.20e-01,1.24e-01,
366,2.20e-01,1.24e-01,
367,2.18e-01,1.26e-01,
368,2.24e-01,1.24e-01,
369,2.16e-01,1.26e-01,
370,2.15e-01,1.24e-01,
371,2.25e-01,1.24e-01,
372,2.22e-01,1.24e-01,
373,2.15e-01,1.26e-01,
374,2.17e-01,1.24e-01,
375,2.23e-01,1.20e-01,
376,2.18e-01,1.26e-01,
377,2.23e-01,1.20e-01,
378,2.22e-01,1.24e-01,
379,2.18e-01,1.20e-01,
380,2.18e-01,1.22e-01,
381,2.23e-01,1.24e-01,
382,2.15e-01,1.26e-01,
383,2.25e-01,1.20e-01,
384,2.25e-01,1.20e-01,
385,2.15e-01,1.22e-01,
386,2.18e-01,1.22e-01,
387,2.24e-01,1.20e-01,
388,2.19e-01,1.22e-01,
389,2.25e-01,1.22e-01,
390,2.27e-01,1.22e-01,
391,2.18e-01,1.20e-01,
392,2.25e-01,1.22e-01,
393,2.16e-01,1.20e-01,
394,2.26e-01,1.22e-01,
395,2.18e-01,1.20e-01,
396,2.26e-01,1.20e-01,
397,2.18e-01,1.22e-01,
398,2.20e-01,1.22e-01,
399,2.28e-01,1.20e-01,
400,2.19e-01,1.22e-01,
401,2.26e-01,1.20e-01,
402,2.19e-01,1.22e-01,
403,2.27e-01,1.20e-01,
404,2.19e-01,1.22e-01,
405,2.26e-01,1.20e-01,
406,2.26e-01,1.22e-01,
407,2.21e-01,1.20e-01,
408,2.26e-01,1.22e-01,
409,2.22e-01,1.18e-01,
410,2.27e-01,1.22e-01,
411,2.21e-01,1.18e-01,
412,2.21e-01,1.18e-01,
413,2.28e-01,1.20e-01,
414,2.25e-01,1.18e-01,
415,2.21e-01,1.20e-01,
416,2.27e-01,1.18e-01,
417,2.22e-01,1.20e-01,
418,2.27e-01,1.20e-01,
419,2.20e-01,1.18e-01,
420,2.21e-01,1.20e-01,
421,2.27e-01,1.18e-01,
422,2.21e-01,1.18e-01,
423,2.30e-01,1.20e-01,
424,2.27e-01,1.20e-01,
425,2.22e-01,1.18e-01,
426,2.21e-01,1.20e-01,
427,2.29e-01,1.18e-01,
428,2.22e-01,1.20e-01,
429,2.30e-01,1.18e-01,
430,2.28e-01,1.20e-01,
431,2.23e-01,1.16e-01,
432,2.30e-01,1.18e-01,
433,2.19e-01,1.14e-01,
434,2.22e-01,1.16e-01,
435,2.30e-01,1.14e-01,
436,2.22e-01,1.14e-01,
437,2.30e-01,1.16e-01,
438,2.24e-01,1.16e-01,
439,2.28e-01,1.14e-01,
440,2.28e-01,1.16e-01,
441,2.24e-01,1.14e-01,
442,2.26e-01,1.14e-01,
443,2.32e-01,1.16e-01,
444,2.22e-01,1.16e-01,
445,2.32e-01,1.12e-01,
446,2.32e-01,1.12e-01,
447,2.26e-01,1.14e-01,
448,2.35e-01,1.12e-01,
449,2.25e-01,1.14e-01,
450,2.34e-01,1.12e-01,
451,2.24e-01,1.14e-01,
452,2.31e-01,1.14e-01,
453,2.26e-01,1.12e-01,
454,2.24e-01,1.12e-01,
455,2.31e-01,1.14e-01,
456,2.30e-01,1.14e-01,
457,2.26e-01,1.12e-01,
458,2.32e-01,1.14e-01,
459,2.24e-01,1.10e-01,
460,2.34e-01,1.10e-01,
461,2.24e-01,1.10e-01,
462,2.26e-01,1.10e-01,
463,2.31e-01,1.10e-01,
464,2.33e-01,1.10e-01,
465,2.26e-01,1.08e-01,
466,2.31e-01,1.10e-01,
467,2.26e-01,1.08e-01,
468,2.34e-01,1.10e-01,
469,2.25e-01,1.06e-01,
470,2.29e-01,1.06e-01,
471,2.36e-01,1.10e-01,
472,2.27e-01,1.06e-01,
473,2.32e-01,1.08e-01,
474,2.34e-01,1.06e-01,
475,2.30e-01,1.08e-01,
476,2.33e-01,1.08e-01,
477,2.27e-01,1.04e-01,
478,2.28e-01,1.04e-01,
479,2.35e-01,1.04e-01,
480,2.28e-01,1.04e-01,
481,2.35e-01,1.06e-01,
482,2.26e-01,1.04e-01,
483,2.33e-01,1.04e-01,
484,2.35e-01,1.02e-01,
485,2.29e-01,1.00e-01,
486,2.27e-01,1.00e-01,
487,2.36e-01,1.02e-01,
488,2.37e-01,1.02e-01,
489,2.30e-01,9.80e-02,
490,2.28e-01,9.80e-02,
491,2.38e-01,1.00e-01,
492,2.34e-01,1.00e-01,
493,2.29e-01,9.40e-02,
494,2.30e-01,9.60e-02,
495,2.36e-01,9.40e-02,
496,2.38e-01,9.60e-02,
497,2.28e-01,9.40e-02,
498,2.34e-01,9.20e-02,
499,2.29e-01,9.40e-02,
500,2.37e-01,9.40e-02,
501,2.30e-01,8.80e-02,
502,2.38e-01,9.00e-02,
503,2.28e-01,9.00e-02,
504,2.30e-01,9.00e-02,
505,2.37e-01,8.60e-02,
506,2.30e-01,8.80e-02,
507,2.38e-01,8.60e-02,
508,2.38e-01,8.40e-02,
509,2.30e-01,8.40e-02,
510,2.37e-01,8.20e-02,
511,2.29e-01,8.00e-02,
512,2.38e-01,8.20e-02,
513,2.32e-01,7.80e-02,
514,2.36e-01,7.80e-02,
515,2.30e-01,7.80e-02,
516,2.38e-01,7.80e-02,
517,2.32e-01,7.40e-02,
518,2.38e-01,7.60e-02,
519,2.32e-01,7.20e-02,
520,2.31e-01,7.40e-02,
521,2.38e-01,7.00e-02,
522,2.32e-01,6.80e-02,
523,2.38e-01,6.40e-02,
524,2.38e-01,6.40e-02,
525,2.32e-01,5.80e-02,
526,2.38e-01,5.80e-02,
527,2.32e-01,5.40e-02,
528,2.40e-01,5.40e-02,
529,2.34e-01,4.60e-02,
530,2.37e-01,4.60e-02,
531,2.34e-01,4.00e-02,
532,2.34e-01,4.20e-02,
533,2.38e-01,3.60e-02,
534,2.34e-01,3.60e-02,
535,2.40e-01,3.20e-02,
536,2.34e-01,3.00e-02,
537,2.39e-01,2.60e-02,
538,2.42e-01,2.60e-02,
539,2.34e-01,2.00e-02,
540,2.31e-01,2.00e-02,
541,2.40e-01,1.20e-02,
542,2.41e-01,1.40e-02,
543,2.34e-01,6.00e-03,
544,2.40e-01,2.00e-03,
545,2.34e-01,-4.00e-03,
546,2.34e-01,-6.00e-03,
547,2.39e-01,-1.40e-02,
548,2.43e-01,-1.40e-02,
549,2.36e-01,-2.20e-02,
550,2.36e-01,-2.40e-02,
551,2.41e-01,-3.40e-02,
552,2.42e-01,-3.40e-02,
553,2.34e-01,-4.60e-02,
554,2.35e-01,-4.40e-02,
555,2.46e-01,-5.40e-02,
556,2.35e-01,-5.60e-02,
557,2.42e-01,-6.60e-02,
558,2.43e-01,-6.60e-02,
559,2.34e-01,-7.40e-02,
560,2.42e-01,-7.60e-02,
561,2.35e-01,-8.20e-02,
562,2.36e-01,-8.20e-02,
563,2.43e-01,-9.00e-02,
564,2.43e-01,-9.00e-02,
565,2.38e-01,-9.80e-02,
566,2.34e-01,-9.60e-02,
567,2.42e-01,-1.02e-01,
568,2.43e-01,-1.02e-01,
569,2.38e-01,-1.06e-01,
570,2.37e-01,-1.06e-01,
571,2.43e-01,-1.04e-01,
572,2.36e-01,-1.04e-01,
573,2.43e-01,-1.06e-01,
574,2.44e-01,-1.06e-01,
575,2.40e-01,-1.02e-01,
576,2.36e-01,-1.02e-01,
577,2.46e-01,-1.00e-01,
578,2.38e-01,-1.00e-01,
579,2.44e-01,-9.40e-02,
580,2.44e-01,-9.20e-02,
581,2.41e-01,-8.40e-02,
582,2.37e-01,-8.40e-02,
583,2.45e-01,-7.60e-02,
584,2.45e-01,-7.80e-02,
585,2.38e-01,-7.00e-02,
586,2.40e-01,-6.80e-02,
587,2.45e-01,-6.20e-02,
588,2.38e-01,-6.40e-02,
589,2.46e-01,-5.60e-02,
590,2.46e-01,-5.40e-02,
591,2.38e-01,-4.80e-02,
592,2.46e-01,-4.80e-02,
593,2.40e-01,-3.80e-02,
594,2.39e-01,-3.60e-02,
595,2.47e-01,-3.00e-02,
596,2.40e-01,-2.80e-02,
597,2.47e-01,-2.00e-02,
598,2.41e-01,-1.80e-02,
599,2.47e-01,-1.00e-02,
600,2.38e-01,-8.00e-03,
601,2.47e-01,-2.00e-03,
602,2.41e-01,0.00e+00,
603,2.47e-01,6.00e-03,
604,2.41e-01,8.00e-03,
605,2.48e-01,1.60e-02,
606,2.40e-01,1.40e-02,
607,2.46e-01,2.20e-02,
608,2.40e-01,2.00e-02,
609,2.48e-01,2.80e-02,
610,2.39e-01,2.60e-02,
611,2.46e-01,3.20e-02,
612,2.42e-01,3.20e-02,
613,2.46e-01,3.80e-02,
614,2.43e-01,3.80e-02,
615,2.47e-01,4.20e-02,
616,2.48e-01,4.40e-02,
617,2.42e-01,4.80e-02,
618,2.42e-01,5.00e-02,
619,2.46e-01,5.40e-02,
620,2.42e-01,5.20e-02,
621,2.49e-01,5.80e-02,
622,2.49e-01,5.80e-02,
623,2.42e-01,6.20e-02,
624,2.42e-01,6.00e-02,
625,2.50e-01,6.40e-02,
626,2.43e-01,6.40e-02,
627,2.49e-01,6.80e-02,
628,2.44e-01,6.60e-02,
629,2.48e-01,7.00e-02,
630,2.44e-01,6.80e-02,
631,2.50e-01,7.40e-02,
632,2.45e-01,7.20e-02,
633,2.49e-01,7.60e-02,
634,2.49e-01,7.60e-02,
635,2.46e-01,8.00e-02,
636,2.53e-01,7.80e-02,
637,2.41e-01,8.20e-02,
638,2.51e-01,8.00e-02,
639,2.44e-01,8.40e-02,
640,2.46e-01,8.40e-02,
641,2.51e-01,8.80e-02,
642,2.45e-01,8.60e-02,
643,2.52e-01,8.80e-02,
644,2.46e-01,8.60e-02,
645,2.50e-01,9.00e-02,
646,2.43e-01,9.00e-02,
647,2.48e-01,8.80e-02,
648,2.52e-01,9.40e-02,
649,2.46e-01,9.00e-02,
650,2.50e-01,9.20e-02,
651,2.44e-01,9.40e-02,
652,2.46e-01,9.60e-02,
653,2.51e-01,9.40e-02,
654,2.51e-01,9.60e-02,
655,2.45e-01,9.40e-02,
656,2.46e-01,9.40e-02,
657,2.51e-01,1.00e-01,
658,2.54e-01,9.80e-02,
659,2.45e-01,1.00e-01,
660,2.49e-01,9.80e-02,
661,2.54e-01,1.02e-01,
662,2.46e-01,1.00e-01,
663,2.53e-01,1.02e-01,
664,2.46e-01,1.00e-01,
665,2.53e-01,1.04e-01,
666,2.52e-01,1.04e-01,
667,2.48e-01,1.04e-01,
668,2.47e-01,1.04e-01,
669,2.51e-01,1.04e-01,
670,2.48e-01,1.04e-01,
671,2.53e-01,1.08e-01,
672,2.54e-01,1.06e-01,
673,2.48e-01,1.08e-01,
674,2.46e-01,1.06e-01,
675,2.57e-01,1.08e-01,
676,2.47e-01,1.06e-01,
677,2.56e-01,1.10e-01,
678,2.48e-01,1.10e-01,
679,2.54e-01,1.08e-01,
680,2.54e-01,1.10e-01,
681,2.50e-01,1.10e-01,
682,2.48e-01,1.10e-01,
683,2.55e-01,1.08e-01,
684,2.54e-01,1.10e-01,
685,2.49e-01,1.10e-01,
686,2.55e-01,1.10e-01,
687,2.48e-01,1.14e-01,
688,2.50e-01,1.14e-01,
689,2.56e-01,1.12e-01,
690,2.55e-01,1.12e-01,
691,2.49e-01,1.14e-01,
692,2.57e-01,1.12e-01,
693,2.46e-01,1.14e-01,
694,2.58e-01,1.12e-01,
695,2.50e-01,1.14e-01,
696,2.55e-01,1.12e-01,
697,2.50e-01,1.16e-01,
698,2.59e-01,1.12e-01,
699,2.50e-01,1.16e-01,
700,2.51e-01,1.14e-01,
701,2.55e-01,1.16e-01,
702,2.51e-01,1.14e-01,
703,2.56e-01,1.16e-01,
704,2.56e-01,1.14e-01,
705,2.52e-01,1.16e-01,
706,2.53e-01,1.16e-01,
707,2.58e-01,1.16e-01,
708,2.51e-01,1.16e-01,
709,2.57e-01,1.14e-01,
710,2.58e-01,1.16e-01,
711,2.51e-01,1.14e-01,
712,2.59e-01,1.16e-01,
713,2.52e-01,1.20e-01,
714,2.50e-01,1.18e-01,
715,2.58e-01,1.14e-01,
716,2.52e-01,1.16e-01,
717,2.58e-01,1.20e-01,
718,2.53e-01,1.18e-01,
719,2.59e-01,1.18e-01,
720,2.58e-01,1.18e-01,
721,2.53e-01,1.20e-01,
722,2.54e-01,1.18e-01,
723,2.57e-01,1.18e-01,
724,2.54e-01,1.18e-01,
725,2.60e-01,1.20e-01,
726,2.58e-01,1.18e-01,
727,2.54e-01,1.20e-01,
728,2.61e-01,1.18e-01,
729,2.54e-01,1.20e-01,
730,2.54e-01,1.18e-01,
731,2.62e-01,1.20e-01,
732,2.54e-01,1.18e-01,
733,2.61e-01,1.20e-01,
734,2.58e-01,1.18e-01,
735,2.54e-01,1.22e-01,
736,2.62e-01,1.22e-01,
737,2.54e-01,1.18e-01,
738,2.62e-01,1.22e-01,
739,2.54e-01,1.18e-01,
740,2.53e-01,1.20e-01,
741,2.61e-01,1.22e-01,
742,2.54e-01,1.20e-01,
743,2.62e-01,1.22e-01,
744,2.61e-01,1.22e-01,
745,2.54e-01,1.20e-01,
746,2.62e-01,1.20e-01,
747,2.54e-01,1.22e-01,
748,2.56e-01,1.22e-01,
749,2.62e-01,1.20e-01,
750,2.57e-01,1.22e-01,
751,2.59e-01,1.20e-01,
752,2.56e-01,1.22e-01,
753,2.60e-01,1.20e-01,
754,2.64e-01,1.22e-01,
755,2.55e-01,1.20e-01,
756,2.56e-01,1.20e-01,
757,2.65e-01,1.22e-01,
758,2.63e-01,1.20e-01,
759,2.57e-01,1.24e-01,
760,2.57e-01,1.22e-01,
761,2.60e-01,1.20e-01,
762,2.58e-01,1.20e-01,
763,2.64e-01,1.24e-01,
764,2.57e-01,1.20e-01,
765,2.65e-01,1.26e-01,
766,2.57e-01,1.24e-01,
767,2.62e-01,1.22e-01,
768,2.65e-01,1.20e-01,
769,2.56e-01,1.24e-01,
770,2.67e-01,1.24e-01,
771,2.58e-01,1.24e-01,
772,2.55e-01,1.24e-01,
773,2.63e-01,1.24e-01,
774,2.57e-01,1.24e-01,
775,2.66e-01,1.24e-01,
776,2.57e-01,1.26e-01,
777,2.64e-01,1.24e-01,
778,2.66e-01,1.24e-01,
779,2.58e-01,1.26e-01,
780,2.59e-01,1.24e-01,
781,2.65e-01,1.24e-01,
782,2.65e-01,1.24e-01,
783,2.57e-01,1.26e-01,
784,2.58e-01,1.24e-01,
785,2.66e-01,1.26e-01,
786,2.66e-01,1.24e-01,
787,2.60e-01,1.26e-01,
788,2.58e-01,1.26e-01,
789,2.66e-01,1.24e-01,
790,2.66e-01,1.24e-01,
791,2.59e-01,1.24e-01,
792,2.69e-01,1.24e-01,
793,2.58e-01,1.24e-01,
794,2.58e-01,1.24e-01,
795,2.66e-01,1.26e-01,
796,2.61e-01,1.24e-01,
797,2.67e-01,1.24e-01,
798,2.67e-01,1.24e-01,
799,2.61e-01,1.24e-01,
800,2.66e-01,1.24e-01,
801,2.59e-01,1.26e-01,
802,2.60e-01,1.24e-01,
803,2.67e-01,1.24e-01,
804,2.68e-01,1.24e-01,
805,2.62e-01,1.26e-01,
806,2.62e-01,1.24e-01,
807,2.68e-01,1.24e-01,
808,2.67e-01,1.24e-01,
809,2.62e-01,1.24e-01,
810,2.67e-01,1.24e-01,
811,2.61e-01,1.26e-01,
812,2.68e-01,1.26e-01,
813,2.60e-01,1.24e-01,
