X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,6.150000e-01,5.000000e-03
814,5.39e-01,1.36e-01,
815,5.30e-01,1.34e-01,
816,5.33e-01,1.36e-01,
817,5.42e-01,1.34e-01,
818,5.36e-01,1.36e-01,
819,5.30e-01,1.32e-01,
820,5.42e-01,1.34e-01,
821,5.36e-01,1.36e-01,
822,5.30e-01,1.36e-01,
823,5.36e-01,1.36e-01,
824,5.43e-01,1.36e-01,
825,5.33e-01,1.32e-01,
826,5.32e-01,1.36e-01,
827,5.42e-01,1.34e-01,
828,5.43e-01,1.36e-01,
829,5.34e-01,1.36e-01,
830,5.30e-01,1.36e-01,
831,5.44e-01,1.34e-01,
832,5.42e-01,1.36e-01,
833,5.33e-01,1.34e-01,
834,5.32e-01,1.34e-01,
835,5.43e-01,1.36e-01,
836,5.42e-01,1.36e-01,
837,5.33e-01,1.32e-01,
838,5.32e-01,1.34e-01,
839,5.44e-01,1.36e-01,
840,5.33e-01,1.36e-01,
841,5.40e-01,1.34e-01,
842,5.46e-01,1.36e-01,
843,5.34e-01,1.34e-01,
844,5.34e-01,1.36e-01,
845,5.43e-01,1.36e-01,
846,5.43e-01,1.36e-01,
847,5.35e-01,1.34e-01,
848,5.34e-01,1.36e-01,
849,5.46e-01,1.34e-01,
850,5.44e-01,1.36e-01,
851,5.34e-01,1.34e-01,
852,5.36e-01,1.36e-01,
853,5.47e-01,1.34e-01,
854,5.41e-01,1.36e-01,
855,5.34e-01,1.36e-01,
856,5.39e-01,1.36e-01,
857,5.46e-01,1.34e-01,
858,5.34e-01,1.36e-01,
859,5.43e-01,1.32e-01,
860,5.46e-01,1.36e-01,
861,5.37e-01,1.36e-01,
862,5.35e-01,1.36e-01,
863,5.49e-01,1.34e-01,
864,5.47e-01,1.34e-01,
865,5.36e-01,1.36e-01,
866,5.39e-01,1.34e-01,
867,5.46e-01,1.36e-01,
868,5.46e-01,1.36e-01,
869,5.36e-01,1.34e-01,
870,5.46e-01,1.36e-01,
871,5.39e-01,1.34e-01,
872,5.35e-01,1.36e-01,
873,5.46e-01,1.34e-01,
874,5.49e-01,1.34e-01,
875,5.37e-01,1.36e-01,
876,5.36e-01,1.36e-01,
877,5.48e-01,1.34e-01,
878,5.46e-01,1.36e-01,
879,5.38e-01,1.34e-01,
880,5.40e-01,1.36e-01,
881,5.46e-01,1.34e-01,
882,5.42e-01,1.36e-01,
883,5.38e-01,1.36e-01,
884,5.49e-01,1.36e-01,
885,5.37e-01,1.34e-01,
886,5.38e-01,1.36e-01,
887,5.50e-01,1.36e-01,
888,5.46e-01,1.36e-01,
889,5.39e-01,1.34e-01,
890,5.40e-01,1.36e-01,
891,5.49e-01,1.36e-01,
892,5.46e-01,1.36e-01,
893,5.40e-01,1.36e-01,
894,5.50e-01,1.36e-01,
895,5.42e-01,1.34e-01,
896,5.39e-01,1.36e-01,
897,5.50e-01,1.34e-01,
898,5.48e-01,1.34e-01,
899,5.40e-01,1.36e-01,
900,5.40e-01,1.34e-01,
901,5.52e-01,1.36e-01,
902,5.48e-01,1.36e-01,
903,5.39e-01,1.34e-01,
904,5.51e-01,1.36e-01,
905,5.42e-01,1.36e-01,
906,5.39e-01,1.36e-01,
907,5.50e-01,1.34e-01,
908,5.50e-01,1.36e-01,
909,5.39e-01,1.36e-01,
910,5.40e-01,1.34e-01,
911,5.51e-01,1.36e-01,
912,5.46e-01,1.36e-01,
913,5.40e-01,1.34e-01,
914,5.51e-01,1.36e-01,
915,5.42e-01,1.36e-01,
916,5.40e-01,1.36e-01,
917,5.51e-01,1.36e-01,
918,5.50e-01,1.36e-01,
919,5.40e-01,1.34e-01,
920,5.42e-01,1.36e-01,
921,5.50e-01,1.34e-01,
922,5.50e-01,1.36e-01,
923,5.42e-01,1.36e-01,
924,5.52e-01,1.36e-01,
925,5.43e-01,1.34e-01,
926,5.42e-01,1.36e-01,
927,5.54e-01,1.36e-01,
928,5.53e-01,1.36e-01,
929,5.42e-01,1.34e-01,
930,5.42e-01,1.36e-01,
931,5.54e-01,1.34e-01,
932,5.49e-01,1.36e-01,
933,5.43e-01,1.36e-01,
934,5.54e-01,1.36e-01,
935,5.43e-01,1.34e-01,
936,5.42e-01,1.36e-01,
937,5.55e-01,1.34e-01,
938,5.50e-01,1.36e-01,
939,4.34e-01,1.22e-01,
940,4.32e-01,1.20e-01,
941,4.45e-01,9.60e-02,
942,4.34e-01,9.60e-02,
943,4.44e-01,8.60e-02,
944,4.34e-01,8.60e-02,
945,4.42e-01,9.00e-02,
946,4.32e-01,9.00e-02,
947,4.43e-01,1.02e-01,
948,4.44e-01,1.00e-01,
949,4.34e-01,1.14e-01,
950,4.46e-01,1.12e-01,
951,4.31e-01,1.22e-01,
952,4.35e-01,1.20e-01,
953,4.45e-01,1.30e-01,
954,4.45e-01,1.30e-01,
955,4.34e-01,1.32e-01,
956,4.34e-01,1.32e-01,
957,4.45e-01,1.36e-01,
958,4.46e-01,1.36e-01,
959,4.34e-01,1.34e-01,
960,4.36e-01,1.36e-01,
961,4.46e-01,1.36e-01,
962,4.45e-01,1.36e-01,
963,4.34e-01,1.34e-01,
964,4.45e-01,1.36e-01,
965,4.34e-01,1.36e-01,
966,4.35e-01,1.36e-01,
967,4.48e-01,1.34e-01,
968,4.36e-01,1.36e-01,
969,4.46e-01,1.32e-01,
970,4.48e-01,1.32e-01,
971,4.37e-01,1.36e-01,
972,4.46e-01,1.32e-01,
973,4.36e-01,1.36e-01,
974,4.36e-01,1.36e-01,
975,4.50e-01,1.32e-01,
976,4.36e-01,1.36e-01,
977,4.47e-01,1.32e-01,
978,4.37e-01,1.36e-01,
979,4.49e-01,1.32e-01,
980,4.46e-01,1.36e-01,
981,4.36e-01,1.32e-01,
982,4.46e-01,1.36e-01,
983,4.38e-01,1.32e-01,
984,4.47e-01,1.32e-01,
985,4.38e-01,1.36e-01,
986,4.36e-01,1.36e-01,
987,4.49e-01,1.32e-01,
988,4.38e-01,1.36e-01,
989,4.45e-01,1.32e-01,
990,4.38e-01,1.32e-01,
991,4.52e-01,1.36e-01,
992,4.38e-01,1.32e-01,
993,4.51e-01,1.36e-01,
994,4.50e-01,1.32e-01,
995,4.38e-01,1.36e-01,
996,4.49e-01,1.36e-01,
997,4.38e-01,1.32e-01,
998,4.50e-01,1.32e-01,
999,4.39e-01,1.36e-01,
1000,4.39e-01,1.36e-01,
1001,4.48e-01,1.32e-01,
1002,4.42e-01,1.32e-01,
1003,4.50e-01,1.36e-01,
1004,4.40e-01,1.36e-01,
1005,4.50e-01,1.32e-01,
1006,4.49e-01,1.34e-01,
1007,4.40e-01,1.32e-01,
1008,4.51e-01,1.32e-01,
1009,4.38e-01,1.36e-01,
1010,4.51e-01,1.32e-01,
1011,4.39e-01,1.34e-01,
1012,4.51e-01,1.32e-01,
1013,4.41e-01,1.36e-01,
1014,4.42e-01,1.32e-01,
1015,4.51e-01,1.36e-01,
1016,4.54e-01,1.34e-01,
1017,4.41e-01,1.32e-01,
1018,4.42e-01,1.36e-01,
1019,4.52e-01,1.32e-01,
1020,4.41e-01,1.32e-01,
1021,4.51e-01,1.34e-01,
1022,4.41e-01,1.34e-01,
1023,4.53e-01,1.32e-01,
1024,4.42e-01,1.32e-01,
1025,4.52e-01,1.34e-01,
1026,4.43e-01,1.32e-01,
1027,4.52e-01,1.34e-01,
1028,4.53e-01,1.34e-01,
1029,4.43e-01,1.32e-01,
1030,4.52e-01,1.34e-01,
1031,4.43e-01,1.32e-01,
1032,4.54e-01,1.32e-01,
1033,4.42e-01,1.34e-01,
1034,4.52e-01,1.34e-01,
1035,4.40e-01,1.32e-01,
1036,4.54e-01,1.32e-01,
1037,4.42e-01,1.32e-01,
1038,4.54e-01,1.32e-01,
1039,4.44e-01,1.32e-01,
1040,4.56e-01,1.32e-01,
1041,4.43e-01,1.34e-01,
1042,4.54e-01,1.32e-01,
1043,4.42e-01,1.34e-01,
1044,4.42e-01,1.32e-01,
1045,4.53e-01,1.34e-01,
1046,4.52e-01,1.32e-01,
1047,4.43e-01,1.34e-01,
1048,4.53e-01,1.32e-01,
1049,4.44e-01,1.34e-01,
1050,4.54e-01,1.34e-01,
1051,4.43e-01,1.32e-01,
1052,4.42e-01,1.32e-01,
1053,4.54e-01,1.34e-01,
1054,4.55e-01,1.32e-01,
1055,4.46e-01,1.34e-01,
1056,4.44e-01,1.32e-01,
1057,4.57e-01,1.34e-01,
1058,4.46e-01,1.32e-01,
1059,4.56e-01,1.34e-01,
1060,4.54e-01,1.34e-01,
1061,4.46e-01,1.32e-01,
1062,4.55e-01,1.34e-01,
1063,4.45e-01,1.32e-01,
1064,4.55e-01,1.32e-01,
1065,4.45e-01,1.34e-01,
1066,4.57e-01,1.34e-01,
1067,4.46e-01,1.32e-01,
1068,4.57e-01,1.32e-01,
1069,4.46e-01,1.34e-01,
1070,4.56e-01,1.32e-01,
1071,4.45e-01,1.34e-01,
1072,4.56e-01,1.32e-01,
1073,4.46e-01,1.34e-01,
1074,4.58e-01,1.34e-01,
1075,4.46e-01,1.32e-01,
1076,4.56e-01,1.32e-01,
1077,4.47e-01,1.34e-01,
1078,4.58e-01,1.32e-01,
1079,4.47e-01,1.34e-01,
1080,4.59e-01,1.32e-01,
1081,4.48e-01,1.34e-01,
1082,4.56e-01,1.32e-01,
1083,4.49e-01,1.34e-01,
1084,4.49e-01,1.32e-01,
1085,4.59e-01,1.34e-01,
1086,4.48e-01,1.32e-01,
1087,4.59e-01,1.34e-01,
1088,4.47e-01,1.34e-01,
1089,4.58e-01,1.32e-01,
1090,4.46e-01,1.32e-01,
1091,4.58e-01,1.34e-01,
1092,4.49e-01,1.34e-01,
1093,4.59e-01,1.32e-01,
1094,4.58e-01,1.34e-01,
1095,4.50e-01,1.32e-01,
1096,4.57e-01,1.34e-01,
1097,4.48e-01,1.32e-01,
1098,4.60e-01,1.34e-01,
1099,4.49e-01,1.32e-01,
1100,4.58e-01,1.32e-01,
1101,4.50e-01,1.32e-01,
